15.97 -0.00194904 -0.00014354 2.05972 -0.00193118 -0.000134553 2.02848 -0.00191336 -0.000125581 2.04444 -0.00189512 -0.000117556 1.93632 -0.00187624 -0.000111415 1.84112 -0.00185701 -0.000106958 1.76046 -0.00183758 -0.000104008 1.68614 -0.0018181 -0.000102414 1.62132 -0.00179866 -0.000102061 1.55875 -0.00177932 -0.000102858 1.50202 -0.00176014 -0.000104748 1.4445 -0.00174116 -0.000107693 1.3901 -0.00172243 -0.000111678 1.3328 -0.00170413 -0.000116418 1.30229 -0.00168605 -0.000121721 1.26882 -0.00166834 -0.000127272 1.26503 -0.00165073 -0.0001329 1.25739 -0.00163317 -0.00013869 1.24643 -0.00161573 -0.000144698 1.23072 -0.001598 -0.000150481 1.27881 -0.00158008 -0.000155448 1.32058 -0.00156121 -0.000159141 1.43238 -0.00154217 -0.000160806 1.53266 -0.00152301 -0.000160646 1.62372 -0.00150403 -0.000158847 1.70494 -0.00148485 -0.00015539 1.79176 -0.00146611 -0.000150394 1.86962 -0.00144749 -0.000143798 1.95114 -0.00142954 -0.000135848 2.02334 -0.00141227 -0.000126835 2.07941 -0.00139557 -0.000116946 2.13046 -0.00137953 -0.000106821 2.13704 -0.00136355 -9.65952e-005 2.1425 -0.0013477 -8.6783e-005 2.10723 -0.00133147 -7.75145e-005 2.07223 -0.0013149 -6.8859e-005 2.03196 -0.00129795 -6.0841e-005 1.99343 -0.00128028 -5.35302e-005 1.93285 -0.00126217 -4.72609e-005 1.87534 -0.00124332 -4.21192e-005 1.79856 -0.00122412 -3.83929e-005 1.72603 -0.00120465 -3.60081e-005 1.65877 -0.00118504 -3.48879e-005 1.59626 -0.00116518 -3.51247e-005 1.52009 -0.00114538 -3.68149e-005 1.44941 -0.00112563 -4.00189e-005 1.36781 -0.00110621 -4.47595e-005 1.29169 -0.00108717 -5.0863e-005 1.22532 -0.00106857 -5.81899e-005 1.16012 -0.0010503 -6.63123e-005 1.14241 -0.00103217 -7.47674e-005 1.11459
16.01 -0.00195579 -0.000150121 2.12128 -0.00193849 -0.000140091 2.08683 -0.0019212 -0.000130133 2.09888 -0.00190339 -0.000121156 1.98724 -0.00188483 -0.000114097 1.88807 -0.0018658 -0.000108779 1.80324 -0.00184649 -0.000105037 1.72488 -0.00182706 -0.000102725 1.65637 -0.00180762 -0.000101721 1.59064 -0.00178825 -0.000101927 1.53145 -0.00176901 -0.000103269 1.4723 -0.00174995 -0.000105694 1.41719 -0.00173112 -0.00010917 1.36013 -0.00171267 -0.000113454 1.32559 -0.00169445 -0.000118375 1.28881 -0.00167658 -0.000123668 1.27672 -0.00165885 -0.000129185 1.26134 -0.0016412 -0.000134992 1.24378 -0.00162371 -0.000141131 1.22183 -0.00160617 -0.000147114 1.26127 -0.00158846 -0.000152437 1.29494 -0.00157005 -0.000156652 1.39442 -0.00155143 -0.000159099 1.48383 -0.00153255 -0.000159935 1.56723 -0.00151374 -0.000159284 1.6415 -0.00149445 -0.000157046 1.7297 -0.00147551 -0.000153218 1.80927 -0.00145641 -0.000147605 1.90241 -0.00143803 -0.000140404 1.98454 -0.00142038 -0.000131944 2.04972 -0.00140335 -0.000122453 2.10831 -0.00138703 -0.000112521 2.12604 -0.00137088 -0.000102319 2.14177 -0.00135495 -9.2347e-005 2.11819 -0.00133876 -8.2739e-005 2.09437 -0.00132236 -7.36349e-005 2.06066 -0.00130562 -6.50546e-005 2.02829 -0.00128823 -5.71127e-005 1.96986 -0.00127036 -5.01593e-005 1.91426 -0.00125174 -4.42924e-005 1.83736 -0.0012327 -3.98282e-005 1.76463 -0.00121334 -3.66991e-005 1.69696 -0.0011938 -3.48367e-005 1.63393 -0.00117394 -3.43406e-005 1.55619 -0.00115409 -3.53331e-005 1.48369 -0.00113424 -3.78944e-005 1.39843 -0.00111468 -4.2077e-005 1.3183 -0.00109549 -4.77195e-005 1.24688 -0.00107675 -5.46885e-005 1.17668 -0.00105836 -6.2558e-005 1.15262 -0.00104017 -7.08574e-005 1.11931
16.05 -0.00196222 -0.000157054 2.18223 -0.00194554 -0.000146024 2.14479 -0.00192883 -0.000135116 2.15313 -0.00191151 -0.000125212 2.03834 -0.00189331 -0.000117244 1.93555 -0.00187452 -0.00011106 1.84693 -0.00185537 -0.000106511 1.76488 -0.00183603 -0.000103455 1.69296 -0.00181662 -0.000101769 1.62431 -0.00179723 -0.000101345 1.5628 -0.00177795 -0.0001021 1.50205 -0.00175882 -0.000103967 1.44612 -0.00173989 -0.000106899 1.38904 -0.0017213 -0.000110689 1.35094 -0.00170293 -0.000115181 1.31117 -0.0016849 -0.00012016 1.29176 -0.00166702 -0.000125495 1.26949 -0.00164928 -0.000131235 1.24599 -0.00163171 -0.000137414 1.21832 -0.0016143 -0.000143507 1.24892 -0.00159677 -0.000149096 1.27426 -0.00157879 -0.000153727 1.36115 -0.00156057 -0.000156847 1.43926 -0.00154201 -0.000158583 1.5137 -0.00152344 -0.000159012 1.57966 -0.00150415 -0.000157981 1.66729 -0.00148509 -0.000155354 1.74673 -0.00146559 -0.000150824 1.84982 -0.00144679 -0.000144489 1.94056 -0.00142874 -0.000136709 2.01368 -0.00141136 -0.00012775 2.0789 -0.00139469 -0.000118144 2.10754 -0.0013783 -0.000108102 2.13309 -0.00136222 -9.80821e-005 2.12229 -0.001346 -8.823e-005 2.11078 -0.0013297 -7.87331e-005 2.08583 -0.00131313 -6.96161e-005 2.0618 -0.001296 -6.10565e-005 2.00672 -0.0012784 -5.34134e-005 1.95414 -0.00126003 -4.68155e-005 1.87695 -0.0012412 -4.16079e-005 1.80386 -0.00122199 -3.77284e-005 1.73569 -0.00120253 -3.51169e-005 1.67213 -0.0011827 -3.38776e-005 1.59288 -0.00116284 -3.41576e-005 1.51874 -0.0011429 -3.60537e-005 1.43023 -0.00112321 -3.96466e-005 1.34661 -0.00110388 -4.47842e-005 1.27095 -0.00108498 -5.13379e-005 1.19659 -0.00106646 -5.88839e-005 1.16709 -0.00104816 -6.69441e-005 1.12923
16.09 -0.00196819 -0.000164226 2.24212 -0.00195218 -0.000152249 2.20183 -0.0019361 -0.000140438 2.20655 -0.00191931 -0.000129645 2.08898 -0.00190151 -0.000120791 1.98299 -0.00188301 -0.000113751 1.89097 -0.00186406 -0.000108392 1.8056 -0.00184483 -0.000104579 1.73058 -0.00182548 -0.000102188 1.65925 -0.0018061 -0.000101108 1.59557 -0.00178679 -0.000101247 1.53327 -0.0017676 -0.000102526 1.47642 -0.00174858 -0.000104887 1.41909 -0.00172986 -0.000108153 1.37775 -0.00171136 -0.000112184 1.3352 -0.00169315 -0.000116806 1.30926 -0.00167513 -0.000121903 1.28078 -0.00165727 -0.000127513 1.25179 -0.00163961 -0.000133664 1.21874 -0.00162228 -0.000139805 1.24065 -0.00160488 -0.000145592 1.25771 -0.00158727 -0.000150558 1.33235 -0.00156942 -0.00015425 1.39932 -0.00155119 -0.000156783 1.46413 -0.0015329 -0.000158197 1.52108 -0.00151367 -0.000158316 1.60668 -0.00149458 -0.000156871 1.68457 -0.00147476 -0.000153467 1.79581 -0.0014556 -0.000148066 1.8938 -0.00143716 -0.000141052 1.97375 -0.00141941 -0.000132718 2.04481 -0.00140237 -0.000123549 2.08344 -0.00138571 -0.000113784 2.11779 -0.00136941 -0.000103833 2.11968 -0.00135311 -9.38545e-005 2.1203 -0.00133684 -8.40496e-005 2.10585 -0.00132039 -7.44563e-005 2.09195 -0.00130353 -6.53267e-005 2.04171 -0.00128619 -5.70188e-005 1.99359 -0.00126812 -4.97077e-005 1.91648 -0.00124952 -4.37653e-005 1.84336 -0.00123049 -3.91356e-005 1.77496 -0.00121116 -3.57672e-005 1.7111 -0.0011914 -3.37696e-005 1.6305 -0.00117154 -3.33163e-005 1.55491 -0.00115154 -3.45205e-005 1.46332 -0.00113174 -3.74917e-005 1.3765 -0.00111226 -4.2085e-005 1.29711 -0.00109321 -4.81748e-005 1.21917 -0.00107453 -5.53396e-005 1.18489 -0.00105609 -6.3094e-005 1.14317
16.13 -0.00197363 -0.000171503 2.3004 -0.00195831 -0.000158643 2.25729 -0.00194288 -0.00014599 2.25829 -0.00192666 -0.000134361 2.13841 -0.00190929 -0.000124658 2.02969 -0.00189112 -0.000116786 1.9347 -0.0018724 -0.000110628 1.84641 -0.00185332 -0.000106057 1.76862 -0.00183406 -0.000102954 1.69489 -0.00181472 -0.000101203 1.6292 -0.00179539 -0.000100707 1.56543 -0.00177616 -0.000101379 1.50762 -0.00175707 -0.00010315 1.44988 -0.00173823 -0.000105872 1.40555 -0.00171959 -0.000109419 1.36036 -0.00170123 -0.000113649 1.32851 -0.00168306 -0.000118469 1.29435 -0.00166507 -0.000123902 1.26023 -0.00164731 -0.000129974 1.22206 -0.00163002 -0.000136118 1.23561 -0.0016127 -0.000142052 1.24464 -0.00159538 -0.000147291 1.30766 -0.00157785 -0.000151473 1.36395 -0.00155993 -0.000154703 1.41893 -0.00154191 -0.000157003 1.46663 -0.00152282 -0.000158191 1.54928 -0.00150375 -0.00015787 1.62463 -0.00148371 -0.000155585 1.74245 -0.00146423 -0.000151143 1.84645 -0.00144545 -0.000144938 1.9322 -0.00142734 -0.000137284 2.00838 -0.00140995 -0.000128626 2.05581 -0.00139299 -0.000119224 2.09792 -0.00137645 -0.000109441 2.1116 -0.00136003 -9.94459e-005 2.12338 -0.00134374 -8.94317e-005 2.12011 -0.00132737 -7.94512e-005 2.11712 -0.00131074 -6.98326e-005 2.07297 -0.00129367 -6.09228e-005 2.03058 -0.00127591 -5.29508e-005 1.95452 -0.00125758 -4.63068e-005 1.88218 -0.00123877 -4.09431e-005 1.81426 -0.00121961 -3.68189e-005 1.75072 -0.00119994 -3.40502e-005 1.66911 -0.00118011 -3.28416e-005 1.59238 -0.00116007 -3.33249e-005 1.49781 -0.00114018 -3.56417e-005 1.40793 -0.00112057 -3.96536e-005 1.32514 -0.00110135 -4.52367e-005 1.24399 -0.00108251 -5.19715e-005 1.2054 -0.00106393 -5.93651e-005 1.16028
16.17 -0.0019785 -0.00017876 2.35637 -0.00196391 -0.000165093 2.31038 -0.00194913 -0.000151671 2.30735 -0.00193349 -0.000139273 2.18581 -0.00191659 -0.000128775 2.07495 -0.00189878 -0.000120108 1.9775 -0.00188032 -0.000113174 1.88675 -0.00186143 -0.000107859 1.80656 -0.00184227 -0.000104045 1.73074 -0.00182299 -0.000101619 1.66325 -0.00180369 -0.000100478 1.59814 -0.00178443 -0.000100529 1.5394 -0.00176529 -0.000101699 1.48124 -0.00174634 -0.000103859 1.43407 -0.00172758 -0.000106902 1.38638 -0.00170907 -0.000110718 1.34905 -0.00169076 -0.000115227 1.3096 -0.00167264 -0.000120448 1.27066 -0.00165476 -0.000126399 1.22768 -0.00163747 -0.000132513 1.23329 -0.00162018 -0.000138554 1.23461 -0.00160309 -0.000144018 1.28671 -0.00158579 -0.000148621 1.33284 -0.00156814 -0.000152464 1.37805 -0.00155038 -0.000155559 1.41653 -0.00153145 -0.000157725 1.49571 -0.00151246 -0.000158453 1.56794 -0.00149227 -0.000157252 1.69106 -0.00147256 -0.000153758 1.80003 -0.00145348 -0.000148374 1.89065 -0.00143505 -0.000141423 1.97129 -0.00141731 -0.00013332 2.0264 -0.00140006 -0.000124333 2.07541 -0.00138327 -0.000114788 2.09966 -0.00136671 -0.000104863 2.12139 -0.00135035 -9.47332e-005 2.129 -0.00133404 -8.44642e-005 2.13667 -0.00131761 -7.44531e-005 2.09937 -0.00130079 -6.50291e-005 2.06354 -0.00128335 -5.64738e-005 1.98972 -0.0012653 -4.9185e-005 1.91925 -0.00124673 -4.31234e-005 1.85274 -0.00122777 -3.82603e-005 1.79037 -0.00120824 -3.47199e-005 1.70829 -0.00118848 -3.27427e-005 1.63087 -0.00116842 -3.24821e-005 1.53343 -0.00114846 -3.41176e-005 1.44064 -0.00112872 -3.75166e-005 1.35469 -0.00110935 -4.25566e-005 1.27061 -0.00109035 -4.88205e-005 1.22809 -0.00107161 -5.58076e-005 1.17993
16.21 -0.0019829 -0.000185893 2.40912 -0.00196902 -0.000171503 2.36014 -0.00195489 -0.000157398 2.35248 -0.00193982 -0.000144314 2.2302 -0.0019234 -0.000133089 2.11802 -0.00190596 -0.000123678 2.01874 -0.00188779 -0.000116005 1.92612 -0.00186912 -0.000109967 1.84395 -0.00185011 -0.000105455 1.76642 -0.00183092 -0.000102357 1.69741 -0.00181165 -0.000100567 1.63123 -0.0017924 -9.99897e-005 1.57174 -0.00177322 -0.000100543 1.51332 -0.00175419 -0.000102124 1.46337 -0.00173533 -0.000104644 1.41329 -0.00171666 -0.000108021 1.37067 -0.00169821 -0.000112194 1.3262 -0.00167996 -0.000117171 1.28274 -0.00166197 -0.000122965 1.23534 -0.00164463 -0.000129019 1.23345 -0.00162735 -0.000135128 1.22748 -0.00161039 -0.000140779 1.26925 -0.00159328 -0.000145748 1.30571 -0.00157584 -0.000150133 1.34137 -0.0015583 -0.000153941 1.37084 -0.00153954 -0.000156996 1.44631 -0.00152067 -0.000158688 1.51508 -0.00150042 -0.000158515 1.64217 -0.00148053 -0.000155947 1.75502 -0.00146121 -0.00015138 1.8497 -0.00144249 -0.000145145 1.93418 -0.00142443 -0.00013762 1.99611 -0.0014069 -0.000129081 2.05137 -0.00138985 -0.000119824 2.08508 -0.00137313 -0.000110032 2.11569 -0.00135668 -9.98658e-005 2.1333 -0.0013404 -8.94019e-005 2.15072 -0.00132413 -7.90936e-005 2.12062 -0.00130754 -6.92485e-005 2.09174 -0.0012904 -6.01959e-005 2.02138 -0.00127265 -5.23288e-005 1.95391 -0.00125433 -4.56171e-005 1.88979 -0.0012356 -4.00444e-005 1.82947 -0.00121623 -3.57447e-005 1.74746 -0.00119657 -3.29981e-005 1.66984 -0.00117653 -3.19817e-005 1.56971 -0.00115651 -3.29183e-005 1.47418 -0.00113667 -3.56816e-005 1.38534 -0.00111716 -4.01507e-005 1.29858 -0.001098 -4.59106e-005 1.2525 -0.00107909 -5.24537e-005 1.20161
16.25 -0.00198698 -0.000192819 2.45731 -0.00197378 -0.000177805 2.40526 -0.00196025 -0.000163117 2.39208 -0.00194572 -0.000149448 2.27039 -0.00192977 -0.000137578 2.15799 -0.00191273 -0.00012749 2.05773 -0.00189487 -0.000119126 1.96397 -0.00187643 -0.000112399 1.8804 -0.0018576 -0.00010721 1.8017 -0.00183853 -0.000103447 1.73158 -0.00181934 -0.000101008 1.66476 -0.00180011 -9.97894e-005 1.60489 -0.00178093 -9.97057e-005 1.54668 -0.00176183 -0.000100682 1.49387 -0.00174287 -0.000102651 1.4415 -0.00172407 -0.000105563 1.39339 -0.00170547 -0.000109376 1.34396 -0.0016871 -0.000114081 1.29624 -0.00166899 -0.000119684 1.24492 -0.00165158 -0.000125647 1.23605 -0.00163426 -0.000131785 1.22336 -0.00161738 -0.000137585 1.25542 -0.00160037 -0.000142865 1.28278 -0.00158308 -0.000147722 1.30938 -0.00156571 -0.00015216 1.33033 -0.00154715 -0.000155998 1.40186 -0.00152842 -0.000158556 1.46691 -0.00150823 -0.000159341 1.5955 -0.00148827 -0.000157688 1.71026 -0.00146877 -0.000153957 1.80814 -0.0014498 -0.000148472 1.89576 -0.00143143 -0.000141565 1.96422 -0.00141361 -0.000133515 2.02544 -0.00139631 -0.000124591 2.06802 -0.0013794 -0.000114983 2.10681 -0.00136284 -0.000104851 2.1334 -0.00134655 -9.42797e-005 2.1594 -0.0013304 -8.37594e-005 2.13682 -0.00131398 -7.35779e-005 2.11519 -0.00129712 -6.41009e-005 2.04974 -0.00127964 -5.57079e-005 1.98662 -0.0012616 -4.83834e-005 1.92574 -0.00124311 -4.21231e-005 1.8683 -0.00122394 -3.70741e-005 1.78667 -0.00120441 -3.35594e-005 1.70918 -0.00118441 -3.17806e-005 1.60638 -0.00116436 -3.20081e-005 1.50821 -0.00114444 -3.4121e-005 1.41667 -0.00112479 -3.79993e-005 1.32749 -0.00110548 -4.32304e-005 1.27816 -0.00108642 -4.93002e-005 1.22483
16.29 -0.00199101 -0.000199516 2.49917 -0.00197841 -0.000183988 2.44415 -0.00196541 -0.000168831 2.42436 -0.00195136 -0.000154693 2.30501 -0.00193585 -0.000142277 2.19386 -0.0019192 -0.00013159 2.09376 -0.00190167 -0.000122596 1.99985 -0.00188349 -0.000115223 1.91566 -0.00186487 -0.000109381 1.83653 -0.00184595 -0.000104964 1.76594 -0.00182686 -0.000101869 1.69917 -0.0018077 -9.99894e-005 1.6396 -0.00178855 -9.92327e-005 1.58239 -0.00176939 -9.95584e-005 1.52651 -0.00175036 -0.000100933 1.47192 -0.00173141 -0.000103343 1.41758 -0.00171268 -0.000106768 1.36291 -0.00169418 -0.000111176 1.31105 -0.00167597 -0.000116553 1.25642 -0.00165846 -0.00012239 1.24118 -0.00164108 -0.00012851 1.22259 -0.0016242 -0.000134411 1.24573 -0.00160723 -0.000139941 1.26479 -0.00159004 -0.000145186 1.28325 -0.00157278 -0.00015015 1.29668 -0.00155445 -0.000154634 1.36368 -0.0015359 -0.000157934 1.42443 -0.00151592 -0.000159588 1.55053 -0.00149605 -0.000158853 1.66381 -0.00147643 -0.000156022 1.7634 -0.00145728 -0.00015138 1.85287 -0.0014386 -0.000145186 1.92804 -0.00142048 -0.000137712 1.99529 -0.00140287 -0.000129192 2.04705 -0.00138574 -0.000119837 2.09394 -0.00136904 -0.000109815 2.12875 -0.00135269 -9.92314e-005 2.1621 -0.00133659 -8.858e-005 2.14775 -0.0013203 -7.81373e-005 2.13394 -0.00130365 -6.82873e-005 2.07552 -0.00128642 -5.93904e-005 2.01881 -0.00126865 -5.14593e-005 1.96207 -0.00125043 -4.45022e-005 1.90842 -0.00123148 -3.86883e-005 1.82708 -0.00121212 -3.43876e-005 1.74976 -0.00119219 -3.18275e-005 1.6439 -0.00117214 -3.13298e-005 1.54292 -0.00115215 -3.27759e-005 1.44871 -0.00113239 -3.60443e-005 1.35725 -0.00111293 -4.07246e-005 1.30485 -0.00109372 -4.62963e-005 1.2493
16.33 -0.00199529 -0.000205974 2.53212 -0.00198319 -0.000190059 2.47459 -0.00197058 -0.000174565 2.44707 -0.00195692 -0.000160094 2.33229 -0.0019418 -0.000147251 2.22428 -0.00192551 -0.000136062 2.12584 -0.00190831 -0.000126513 2.0331 -0.00189041 -0.000118545 1.94937 -0.00187202 -0.000112081 1.87088 -0.00185329 -0.000107019 1.8008 -0.00183436 -0.000103256 1.73516 -0.0018153 -0.00010068 1.67697 -0.00179622 -9.91913e-005 1.62201 -0.00177704 -9.87915e-005 1.56288 -0.00175795 -9.94967e-005 1.50618 -0.00173885 -0.000101341 1.44423 -0.00171997 -0.000104337 1.38361 -0.00170135 -0.000108415 1.32746 -0.00168303 -0.00011353 1.26992 -0.00166541 -0.000119201 1.24895 -0.00164795 -0.00012525 1.22539 -0.00163101 -0.000131198 1.24046 -0.00161402 -0.000136904 1.25216 -0.00159687 -0.000142444 1.26362 -0.00157969 -0.000147819 1.27074 -0.0015616 -0.0001528 1.3322 -0.00154327 -0.000156708 1.38777 -0.00152364 -0.000159124 1.50751 -0.00150398 -0.000159292 1.61573 -0.00148438 -0.000157424 1.71462 -0.00146513 -0.000153744 1.80374 -0.00144615 -0.000148404 1.8853 -0.00142772 -0.000141647 1.95825 -0.00140975 -0.000133649 2.02017 -0.00139234 -0.000124643 2.07561 -0.00137544 -0.000114829 2.11828 -0.00135898 -0.000104338 2.15812 -0.00134283 -9.36454e-005 2.15286 -0.0013266 -8.30242e-005 2.14741 -0.0013101 -7.28554e-005 2.09841 -0.00129309 -6.34765e-005 2.05046 -0.00127561 -5.49376e-005 1.99922 -0.00125767 -4.7261e-005 1.95068 -0.00123899 -4.06487e-005 1.86978 -0.00121983 -3.55224e-005 1.79283 -0.00120002 -3.21393e-005 1.68339 -0.00117998 -3.088e-005 1.57928 -0.00115995 -3.16255e-005 1.48226 -0.00114009 -3.42508e-005 1.38853 -0.0011205 -3.83475e-005 1.33296 -0.00110114 -4.339e-005 1.2752
16.37 -0.00200015 -0.000212125 2.55242 -0.00198835 -0.00019598 2.49338 -0.00197597 -0.000180309 2.45732 -0.00196253 -0.000165665 2.3498 -0.00194771 -0.000152538 2.24725 -0.00193173 -0.000140967 2.15237 -0.00191484 -0.000130959 2.06253 -0.00189723 -0.000122465 1.98077 -0.0018791 -0.000115422 1.90441 -0.00186059 -0.000109729 1.83625 -0.00184185 -0.000105283 1.77328 -0.00182295 -0.000101963 1.71808 -0.00180399 -9.96597e-005 1.66717 -0.00178482 -9.84272e-005 1.60479 -0.0017657 -9.83527e-005 1.54628 -0.00174643 -9.95349e-005 1.47474 -0.00172739 -0.000102037 1.40698 -0.00170864 -0.000105739 1.34597 -0.0016902 -0.000110553 1.28554 -0.00167245 -0.000116015 1.25932 -0.0016549 -0.00012194 1.23154 -0.00163786 -0.000127877 1.23925 -0.00162082 -0.000133691 1.24439 -0.00160366 -0.000139443 1.2498 -0.00158649 -0.000145125 1.25161 -0.00156865 -0.000150472 1.30662 -0.00155057 -0.000154873 1.35625 -0.00153135 -0.000157943 1.46708 -0.00151201 -0.000158964 1.56767 -0.00149253 -0.000158081 1.66324 -0.00147328 -0.000155443 1.74951 -0.00145406 -0.000151092 1.83612 -0.00143533 -0.000145207 1.91368 -0.00141695 -0.000137869 1.98658 -0.0013992 -0.000129332 2.05104 -0.00138205 -0.000119834 2.10157 -0.00136541 -0.000109542 2.14759 -0.00134914 -9.89068e-005 2.15189 -0.0013329 -8.82024e-005 2.15499 -0.0013165 -7.77915e-005 2.11714 -0.00129968 -6.7985e-005 2.07971 -0.00128247 -5.8866e-005 2.03575 -0.00126483 -5.04707e-005 1.99407 -0.00124646 -4.3042e-005 1.91451 -0.00122755 -3.70531e-005 1.83869 -0.00120789 -3.27974e-005 1.7256 -0.00118792 -3.07242e-005 1.61827 -0.00116786 -3.07159e-005 1.51836 -0.00114792 -3.26443e-005 1.42234 -0.00112821 -3.61068e-005 1.36327 -0.00110871 -4.05741e-005 1.30317
16.41 -0.00200584 -0.000217877 2.55594 -0.00199411 -0.000201687 2.49708 -0.00198171 -0.000186029 2.45237 -0.0019683 -0.000171397 2.35518 -0.00195364 -0.000158152 2.26076 -0.0019379 -0.000146342 2.1717 -0.00192127 -0.000135989 2.08683 -0.00190393 -0.000127057 2.00889 -0.00188607 -0.00011949 1.93651 -0.00186781 -0.000113187 1.87209 -0.0018493 -0.000108044 1.81374 -0.0018306 -0.000103927 1.76353 -0.00181183 -0.000100716 1.71891 -0.00179271 -9.85222e-005 1.65366 -0.0017736 -9.75282e-005 1.59388 -0.00175415 -9.79171e-005 1.51043 -0.00173494 -9.98375e-005 1.43402 -0.00171603 -0.000103102 1.36723 -0.00169747 -0.000107568 1.30342 -0.00167958 -0.000112778 1.27213 -0.00166191 -0.000118531 1.24054 -0.00164475 -0.00012441 1.24135 -0.00162762 -0.000130275 1.24042 -0.00161041 -0.000136171 1.24041 -0.00159324 -0.000142085 1.23749 -0.00157561 -0.000147708 1.28553 -0.00155776 -0.000152516 1.32875 -0.00153898 -0.000156148 1.42943 -0.00152 -0.000157952 1.52102 -0.00150072 -0.00015803 1.61113 -0.00148157 -0.000156462 1.69243 -0.00146218 -0.00015319 1.78225 -0.00144321 -0.000148301 1.86289 -0.00142439 -0.000141759 1.94702 -0.00140627 -0.000133807 2.0207 -0.00138881 -0.000124731 2.07911 -0.00137192 -0.000114735 2.13133 -0.00135549 -0.000104254 2.14526 -0.00133918 -9.35619e-005 2.15676 -0.00132282 -8.29984e-005 2.13079 -0.00130615 -7.2847e-005 2.10466 -0.00128918 -6.32103e-005 2.06962 -0.00127185 -5.41358e-005 2.03646 -0.00125383 -4.59101e-005 1.95972 -0.00123521 -3.905e-005 1.88634 -0.00121577 -3.38888e-005 1.77034 -0.0011959 -3.095e-005 1.66026 -0.00117586 -3.01246e-005 1.55774 -0.00115586 -3.12859e-005 1.45963 -0.00113603 -3.40439e-005 1.39676 -0.00111639 -3.78709e-005 1.33414
16.45 -0.00201253 -0.000223182 2.54027 -0.00200058 -0.000207157 2.48371 -0.0019879 -0.00019172 2.43115 -0.00197432 -0.000177296 2.34742 -0.00195966 -0.000164103 2.26381 -0.00194404 -0.000152203 2.18287 -0.00192762 -0.00014163 2.1051 -0.00191052 -0.000132356 2.03294 -0.00189292 -0.000124331 1.9665 -0.00187493 -0.000117451 1.90776 -0.00185668 -0.000111606 1.85612 -0.00183823 -0.000106648 1.8131 -0.0018197 -0.000102441 1.77717 -0.00180072 -9.91563e-005 1.7099 -0.00178168 -9.70949e-005 1.64967 -0.00176206 -9.65365e-005 1.55223 -0.00174266 -9.77634e-005 1.46575 -0.00172358 -0.000100509 1.39211 -0.00170487 -0.000104566 1.32414 -0.00168682 -0.000109474 1.28762 -0.00166902 -0.000115008 1.25219 -0.0016517 -0.000120783 1.24622 -0.00163445 -0.000126654 1.23935 -0.00161718 -0.000132646 1.23411 -0.00159996 -0.000138742 1.22659 -0.00158252 -0.000144588 1.26744 -0.00156487 -0.00014975 1.30404 -0.0015465 -0.000153875 1.39428 -0.0015279 -0.000156395 1.47646 -0.00150889 -0.000157384 1.55966 -0.0014899 -0.00015687 1.6345 -0.00147041 -0.00015472 1.72573 -0.00145125 -0.000150906 1.80791 -0.00143203 -0.00014527 1.90288 -0.00141351 -0.000138008 1.98559 -0.00139571 -0.00012945 2.05177 -0.00137854 -0.000119836 2.11027 -0.00136189 -0.000109594 2.13367 -0.00134546 -9.90001e-005 2.15335 -0.00132908 -8.83721e-005 2.13927 -0.00131253 -7.79679e-005 2.12438 -0.00129578 -6.78972e-005 2.09932 -0.00127874 -5.82147e-005 2.07584 -0.00126107 -4.92492e-005 2.00354 -0.0012428 -4.15461e-005 1.9341 -0.00122362 -3.54764e-005 1.81674 -0.00120391 -3.16347e-005 1.70507 -0.00118393 -2.99296e-005 1.60073 -0.0011639 -3.02445e-005 1.5011 -0.00114397 -3.22119e-005 1.43432 -0.00112421 -3.53143e-005 1.36913
