-1.65476 -2.24459 -1.49602 -0.811771 -0.294472 -0.438701 -0.369301 -0.471909 -0.175557 0.702921 0.618611 0.490147 1.15297 1.02477 -0.00227885 -1.10365 -1.80593 -1.49567 -1.32543 -0.929818 -0.0215095 0.877863 1.32878
-1.65659 -2.23511 -1.49548 -0.811374 -0.286126 -0.429233 -0.380374 -0.483476 -0.18408 0.679684 0.593735 0.480696 1.15969 1.03204 0.0151707 -1.05609 -1.7586 -1.51131 -1.35429 -0.95564 -0.0413975 0.855496 1.30436
-1.65778 -2.22464 -1.49422 -0.810556 -0.277629 -0.419433 -0.390974 -0.494716 -0.192509 0.65643 0.568996 0.471193 1.16561 1.03829 0.0322812 -1.00852 -1.71267 -1.52581 -1.38138 -0.980576 -0.0613858 0.832039 1.27877
-1.65832 -2.21319 -1.49226 -0.809341 -0.269009 -0.409317 -0.401109 -0.505638 -0.200845 0.633178 0.544416 0.461643 1.17069 1.04347 0.0489509 -0.96098 -1.66746 -1.539 -1.40726 -1.00466 -0.0813444 0.807605 1.25205
-1.65821 -2.20077 -1.4896 -0.807747 -0.260288 -0.398896 -0.410785 -0.516247 -0.209084 0.609944 0.52001 0.452049 1.17495 1.04757 0.0651168 -0.913534 -1.62262 -1.55074 -1.4322 -1.02791 -0.101198 0.782268 1.22424
-1.65744 -2.18739 -1.48627 -0.805791 -0.251484 -0.38818 -0.420009 -0.526549 -0.217223 0.586747 0.495798 0.442416 1.17836 1.0506 0.0807399 -0.866257 -1.57797 -1.56099 -1.45635 -1.05032 -0.120898 0.756079 1.19536
-1.65601 -2.17306 -1.48228 -0.803483 -0.242616 -0.377181 -0.428785 -0.536547 -0.225256 0.563605 0.471793 0.432751 1.18095 1.0526 0.0957957 -0.819224 -1.53343 -1.5697 -1.47978 -1.0719 -0.140411 0.729081 1.16544
-1.65392 -2.15778 -1.47761 -0.800834 -0.233697 -0.365906 -0.437121 -0.546247 -0.23318 0.540535 0.448012 0.42306 1.18274 1.0536 0.110269 -0.772507 -1.48896 -1.5769 -1.50252 -1.09264 -0.159713 0.701314 1.1345
-1.65116 -2.14156 -1.4723 -0.797853 -0.224741 -0.354365 -0.445022 -0.555653 -0.240988 0.517553 0.424468 0.413349 1.18372 1.05363 0.124149 -0.726176 -1.44456 -1.58259 -1.52456 -1.11253 -0.178787 0.672816 1.10257
-1.64773 -2.12441 -1.46633 -0.794548 -0.215759 -0.342567 -0.452495 -0.564768 -0.248678 0.494676 0.401173 0.403625 1.18393 1.05273 0.137433 -0.680297 -1.40023 -1.58683 -1.54588 -1.13157 -0.197618 0.643625 1.06968
-1.64362 -2.10632 -1.45972 -0.790925 -0.206761 -0.330519 -0.459549 -0.5736 -0.256244 0.471919 0.378142 0.393894 1.18339 1.05094 0.150116 -0.634933 -1.35599 -1.58964 -1.56647 -1.14978 -0.216197 0.613779 1.03587
-1.63884 -2.08731 -1.45246 -0.786989 -0.197754 -0.318229 -0.466192 -0.582152 -0.263684 0.449297 0.355384 0.384163 1.18211 1.04831 0.1622 -0.590143 -1.31186 -1.59107 -1.58631 -1.16715 -0.234515 0.583318 1.00116
-1.63336 -2.06737 -1.44456 -0.782746 -0.188744 -0.305705 -0.472433 -0.590433 -0.270996 0.426823 0.33291 0.374438 1.18011 1.04487 0.173688 -0.545981 -1.26787 -1.59117 -1.60536 -1.1837 -0.252565 0.55228 0.965597
-1.6272 -2.04652 -1.43603 -0.778198 -0.179736 -0.292954 -0.478283 -0.598448 -0.278176 0.40451 0.31073 0.364723 1.17742 1.04066 0.184586 -0.502498 -1.22405 -1.58998 -1.6236 -1.19942 -0.270343 0.520705 0.929216
-1.62034 -2.02475 -1.42687 -0.773349 -0.170732 -0.279982 -0.483751 -0.606205 -0.285224 0.382369 0.288852 0.355024 1.17406 1.03573 0.1949 -0.459739 -1.18044 -1.58754 -1.64102 -1.21434 -0.287845 0.488632 0.892058
-1.61279 -2.00207 -1.41707 -0.7682 -0.161734 -0.266795 -0.48885 -0.613712 -0.292139 0.360412 0.267283 0.345345 1.17005 1.03012 0.20464 -0.417746 -1.13705 -1.58392 -1.65759 -1.22847 -0.305068 0.4561 0.854161
-1.60452 -1.97848 -1.40665 -0.762753 -0.152741 -0.253401 -0.49359 -0.620979 -0.29892 0.338647 0.246031 0.335691 1.1654 1.02386 0.213817 -0.376555 -1.09394 -1.57915 -1.67329 -1.24181 -0.322008 0.423149 0.815566
-1.59554 -1.954 -1.3956 -0.757007 -0.143752 -0.239804 -0.497985 -0.628014 -0.305569 0.317085 0.225099 0.326066 1.16015 1.01699 0.222442 -0.336201 -1.05113 -1.57328 -1.68811 -1.25437 -0.338664 0.389817 0.776315
-1.58585 -1.92861 -1.38393 -0.750962 -0.134763 -0.226009 -0.502047 -0.634826 -0.312085 0.295731 0.204493 0.316472 1.15432 1.00955 0.230529 -0.296712 -1.00866 -1.56636 -1.70203 -1.26618 -0.355035 0.356142 0.73645
-1.57543 -1.90233 -1.37164 -0.744616 -0.125772 -0.212023 -0.505789 -0.641426 -0.318472 0.274593 0.184216 0.306912 1.14792 1.00158 0.238093 -0.258113 -0.966554 -1.55844 -1.71505 -1.27725 -0.371119 0.322162 0.696011
-1.56427 -1.87516 -1.35873 -0.737967 -0.116771 -0.19785 -0.509225 -0.647822 -0.32473 0.253678 0.16427 0.297391 1.14098 0.993113 0.245149 -0.220424 -0.924855 -1.54957 -1.72715 -1.28758 -0.386916 0.287913 0.655041
-1.55238 -1.8471 -1.3452 -0.731014 -0.107754 -0.183495 -0.512368 -0.654026 -0.330864 0.232988 0.144656 0.287908 1.13352 0.984184 0.251714 -0.183664 -0.883594 -1.53979 -1.73832 -1.29719 -0.402427 0.253431 0.613582
-1.53975 -1.81816 -1.33105 -0.723751 -0.0987141 -0.168963 -0.515231 -0.660048 -0.336875 0.212528 0.125374 0.278468 1.12557 0.974827 0.257805 -0.147846 -0.842803 -1.52915 -1.74857 -1.3061 -0.417651 0.218753 0.571674
-1.52636 -1.78835 -1.31628 -0.716177 -0.0896428 -0.154258 -0.517829 -0.665896 -0.342768 0.1923 0.106423 0.26907 1.11714 0.965076 0.263438 -0.11298 -0.802512 -1.51771 -1.75789 -1.31431 -0.43259 0.183912 0.52936
-1.51222 -1.75767 -1.30091 -0.708285 -0.0805311 -0.139386 -0.520175 -0.671581 -0.348546 0.172306 0.0878011 0.259717 1.10827 0.954962 0.268633 -0.0790751 -0.762751 -1.50551 -1.76628 -1.32186 -0.447246 0.148944 0.486681
-1.49731 -1.72613 -1.28491 -0.700072 -0.0713695 -0.124352 -0.522281 -0.677111 -0.354214 0.152546 0.069504 0.250409 1.09896 0.944517 0.273406 -0.0461345 -0.723549 -1.49258 -1.77375 -1.32874 -0.461622 0.113881 0.443677
-1.48163 -1.69373 -1.26831 -0.691532 -0.0621482 -0.10916 -0.524161 -0.682495 -0.359775 0.133018 0.0515277 0.241146 1.08925 0.933771 0.277777 -0.0141604 -0.684931 -1.47899 -1.78028 -1.33498 -0.475719 0.0787559 0.40039
-1.46518 -1.66048 -1.25109 -0.682661 -0.0528572 -0.0938163 -0.525827 -0.687741 -0.365235 0.113722 0.0338664 0.231929 1.07915 0.922753 0.281764 0.0168478 -0.646924 -1.46477 -1.7859 -1.34059 -0.489541 0.0436002 0.356859
-1.44795 -1.62638 -1.23327 -0.673453 -0.0434863 -0.0783259 -0.52729 -0.692856 -0.370597 0.0946547 0.0165135 0.222757 1.0687 0.911492 0.285385 0.0468931 -0.60955 -1.44997 -1.79061 -1.34558 -0.503093 0.00844467 0.313125
-1.42993 -1.59146 -1.21483 -0.663902 -0.0340256 -0.062695 -0.528561 -0.697845 -0.375866 0.0758117 -0.000539069 0.21363 1.0579 0.900014 0.288658 0.0759806 -0.572831 -1.43463 -1.79441 -1.34998 -0.516379 -0.026681 0.269227
-1.41112 -1.55571 -1.1958 -0.654003 -0.0244654 -0.04693 -0.52965 -0.702713 -0.381046 0.0571885 -0.0173002 0.204546 1.04679 0.888346 0.291601 0.104118 -0.536787 -1.41879 -1.79731 -1.3538 -0.529405 -0.061748 0.225204
-1.39153 -1.51915 -1.17616 -0.643751 -0.0147965 -0.0310376 -0.530566 -0.707464 -0.386142 0.0387792 -0.0337801 0.195504 1.03538 0.876513 0.294232 0.131313 -0.501438 -1.40249 -1.79933 -1.35705 -0.542177 -0.0967286 0.181093
-1.37114 -1.48179 -1.15591 -0.63314 -0.00501008 -0.0150253 -0.531317 -0.7121 -0.391157 0.0205773 -0.0499899 0.186501 1.0237 0.86454 0.296569 0.157577 -0.466798 -1.38577 -1.80047 -1.35976 -0.5547 -0.131596 0.136933
-1.34996 -1.44364 -1.13508 -0.622167 0.00490174 0.00109909 -0.531909 -0.716621 -0.396094 0.00257515 -0.0659417 0.177536 1.01176 0.852449 0.298627 0.182922 -0.432883 -1.36866 -1.80074 -1.36193 -0.566982 -0.166325 0.0927593
-1.32799 -1.40472 -1.11364 -0.610826 0.0149461 0.0173272 -0.532347 -0.721026 -0.400957 -0.0152356 -0.0816487 0.168605 0.999591 0.840264 0.300425 0.207361 -0.399706 -1.35121 -1.80016 -1.36359 -0.579029 -0.200891 0.0486083
-1.30524 -1.36503 -1.09162 -0.599114 0.0251291 0.0336499 -0.532636 -0.725313 -0.405749 -0.0328641 -0.097125 0.159706 0.98721 0.828006 0.301978 0.230908 -0.367278 -1.33345 -1.79874 -1.36475 -0.590851 -0.235271 0.00451475
-1.2817 -1.3246 -1.06901 -0.587027 0.0354558 0.0500576 -0.532779 -0.729478 -0.410471 -0.0503202 -0.112385 0.150834 0.974636 0.815695 0.303301 0.253581 -0.33561 -1.31542 -1.79649 -1.36542 -0.602454 -0.269443 -0.0394873
-1.25738 -1.28344 -1.04582 -0.574563 0.04593 0.06654 -0.532775 -0.733515 -0.415125 -0.0676143 -0.127446 0.141986 0.961889 0.80335 0.304411 0.275394 -0.304709 -1.29714 -1.79343 -1.36563 -0.613847 -0.303385 -0.0833649
-1.23229 -1.24158 -1.02206 -0.56172 0.0565543 0.0830864 -0.532625 -0.737415 -0.419713 -0.0847574 -0.142323 0.133156 0.948986 0.79099 0.305321 0.296366 -0.274583 -1.27864 -1.78957 -1.36538 -0.625039 -0.337079 -0.127086
-1.20644 -1.19903 -0.997734 -0.548496 0.0673297 0.0996851 -0.532326 -0.741169 -0.424234 -0.101761 -0.157033 0.124341 0.935947 0.778633 0.306045 0.316515 -0.245236 -1.25997 -1.78492 -1.36469 -0.636038 -0.370507 -0.170621
-1.17984 -1.15581 -0.972847 -0.534891 0.0782561 0.116324 -0.531875 -0.744766 -0.428688 -0.118637 -0.171594 0.115535 0.922786 0.766293 0.306597 0.33586 -0.216672 -1.24114 -1.7795 -1.36358 -0.646852 -0.40365 -0.213938
-1.1525 -1.11194 -0.947409 -0.520906 0.0893316 0.132991 -0.531265 -0.748193 -0.433075 -0.135397 -0.186024 0.106733 0.909521 0.753987 0.30699 0.35442 -0.188893 -1.22218 -1.77332 -1.36205 -0.65749 -0.436494 -0.257011
-1.12444 -1.06746 -0.92143 -0.506542 0.100553 0.149673 -0.53049 -0.751434 -0.437392 -0.152054 -0.200342 0.0979282 0.896167 0.741729 0.307235 0.372215 -0.161901 -1.20312 -1.76639 -1.36011 -0.667961 -0.469024 -0.299812
-1.09568 -1.02239 -0.89492 -0.491803 0.111915 0.166356 -0.529542 -0.754473 -0.441636 -0.16862 -0.214566 0.0891148 0.882738 0.729531 0.307345 0.389266 -0.135695 -1.18399 -1.75874 -1.35779 -0.678272 -0.501227 -0.342314
-1.06623 -0.976748 -0.867891 -0.476692 0.123412 0.183026 -0.528409 -0.757291 -0.445805 -0.185108 -0.228714 0.0802867 0.869248 0.717404 0.307329 0.405594 -0.110273 -1.16481 -1.75037 -1.35509 -0.688431 -0.53309 -0.384494
-1.03611 -0.930571 -0.840355 -0.461213 0.135036 0.199669 -0.527081 -0.75987 -0.449895 -0.20153 -0.242806 0.071437 0.855708 0.70536 0.307199 0.421219 -0.0856331 -1.1456 -1.7413 -1.35202 -0.698446 -0.564603 -0.426327
-1.00536 -0.883888 -0.812326 -0.445373 0.146777 0.21627 -0.525544 -0.762189 -0.453901 -0.217898 -0.256859 0.0625593 0.84213 0.693407 0.306963 0.436164 -0.06177 -1.12638 -1.73154 -1.34858 -0.708322 -0.595756 -0.467792
-0.973982 -0.83673 -0.783818 -0.42918 0.158625 0.232816 -0.523784 -0.764224 -0.457817 -0.234223 -0.270893 0.0536464 0.828525 0.681553 0.30663 0.450449 -0.0386788 -1.10718 -1.72111 -1.34479 -0.718067 -0.62654 -0.508868
-0.942014 -0.78913 -0.754847 -0.41264 0.170567 0.24929 -0.521784 -0.765952 -0.461637 -0.250517 -0.284924 0.0446917 0.8149 0.669805 0.306208 0.464097 -0.016353 -1.08802 -1.71003 -1.34065 -0.727686 -0.656948 -0.549536
-0.909482 -0.741122 -0.72543 -0.395766 0.18259 0.265678 -0.519529 -0.76735 -0.465354 -0.26679 -0.29897 0.0356879 0.801263 0.658167 0.305704 0.47713 0.0052149 -1.06892 -1.69831 -1.33617 -0.737182 -0.686973 -0.589776
-0.876414 -0.692741 -0.695585 -0.378566 0.19468 0.281966 -0.517001 -0.768393 -0.468961 -0.283052 -0.313047 0.0266284 0.787621 0.646644 0.305126 0.489569 0.0260338 -1.04989 -1.68596 -1.33135 -0.74656 -0.716609 -0.629572
-0.842841 -0.644023 -0.66533 -0.361053 0.206819 0.298138 -0.51418 -0.769054 -0.472449 -0.299312 -0.327172 0.0175061 0.773979 0.635238 0.304478 0.501437 0.0461134 -1.03095 -1.67301 -1.3262 -0.755823 -0.74585 -0.668908
-0.808794 -0.595005 -0.634687 -0.34324 0.218993 0.31418 -0.511049 -0.769309 -0.47581 -0.315578 -0.341357 0.00831439 0.76034 0.62395 0.303767 0.512755 0.0654647 -1.01213 -1.65946 -1.32072 -0.764972 -0.774693 -0.70777
-0.774305 -0.545725 -0.603675 -0.325141 0.231183 0.330079 -0.507588 -0.769131 -0.479034 -0.331857 -0.355618 -0.00095323 0.746707 0.612778 0.302996 0.523546 0.0840996 -0.993427 -1.64535 -1.3149 -0.774009 -0.803133 -0.746143
-0.739408 -0.496222 -0.572317 -0.306772 0.243371 0.34582 -0.503777 -0.768494 -0.482112 -0.348156 -0.369965 -0.0103031 0.733082 0.601722 0.302168 0.533833 0.102031 -0.974869 -1.63068 -1.30877 -0.782932 -0.831168 -0.784014
-0.704138 -0.446535 -0.540637 -0.288149 0.255538 0.361389 -0.499596 -0.767373 -0.485033 -0.364477 -0.38441 -0.019741 0.719463 0.590778 0.301288 0.543635 0.119273 -0.956469 -1.61547 -1.30231 -0.791741 -0.858794 -0.821373
-0.668527 -0.396704 -0.508658 -0.26929 0.267665 0.376776 -0.495027 -0.765743 -0.487787 -0.380824 -0.398962 -0.0292728 0.70585 0.57994 0.300357 0.552977 0.135841 -0.938239 -1.59975 -1.29552 -0.800432 -0.886008 -0.858208
-0.632613 -0.34677 -0.476405 -0.250211 0.279732 0.391966 -0.490049 -0.76358 -0.490362 -0.3972 -0.413627 -0.0389035 0.69224 0.569204 0.299377 0.561879 0.151749 -0.920194 -1.58353 -1.28842 -0.809004 -0.912808 -0.894509
-0.596429 -0.296772 -0.443905 -0.230932 0.29172 0.406948 -0.484644 -0.76086 -0.492748 -0.413602 -0.428413 -0.0486378 0.678628 0.55856 0.298349 0.570363 0.167016 -0.902346 -1.56684 -1.28099 -0.81745 -0.939191 -0.930268
-0.560012 -0.246753 -0.411183 -0.211473 0.303608 0.421713 -0.478795 -0.757561 -0.494933 -0.430031 -0.443322 -0.05848 0.66501 0.547999 0.297272 0.578451 0.181659 -0.884708 -1.54969 -1.27324 -0.825765 -0.965156 -0.965475
-0.523397 -0.196752 -0.378266 -0.191854 0.315378 0.436249 -0.472483 -0.753664 -0.496906 -0.446482 -0.458356 -0.0684336 0.651377 0.537512 0.296147 0.586162 0.195695 -0.86729 -1.53212 -1.26518 -0.833944 -0.990698 -1.00012
-0.48662 -0.146811 -0.345183 -0.172096 0.32701 0.450547 -0.465695 -0.749148 -0.498655 -0.46295 -0.473516 -0.0785017 0.637724 0.527087 0.294971 0.59352 0.209145 -0.850103 -1.51413 -1.25679 -0.841978 -1.01582 -1.0342
-0.449715 -0.0969705 -0.311961 -0.152219 0.338486 0.464598 -0.458415 -0.743996 -0.500169 -0.479428 -0.488798 -0.0886867 0.62404 0.516709 0.293745 0.600542 0.222028 -0.833156 -1.49577 -1.24809 -0.849859 -1.04051 -1.06771
-0.412718 -0.047271 -0.278629 -0.132245 0.349787 0.478394 -0.45063 -0.738193 -0.501436 -0.495907 -0.504198 -0.09899 0.610316 0.506365 0.292464 0.607251 0.234363 -0.81646 -1.47705 -1.23907 -0.857579 -1.06477 -1.10064
-0.375663 0.00224732 -0.245217 -0.112195 0.360895 0.491929 -0.442329 -0.731725 -0.502446 -0.512376 -0.519709 -0.109413 0.596541 0.496039 0.291126 0.613666 0.246173 -0.80002 -1.45799 -1.22974 -0.865128 -1.08859 -1.13298
-0.338585 0.0515447 -0.211753 -0.0920922 0.371794 0.505195 -0.433502 -0.724582 -0.503188 -0.528822 -0.535321 -0.119955 0.582702 0.485714 0.289727 0.619805 0.257479 -0.783846 -1.43862 -1.2201 -0.872496 -1.11197 -1.16472
-0.301516 0.100582 -0.178266 -0.071957 0.382468 0.518187 -0.424142 -0.716755 -0.50365 -0.545229 -0.551025 -0.130616 0.568787 0.475374 0.288264 0.625688 0.268301 -0.767943 -1.41898 -1.21016 -0.879673 -1.13491 -1.19587
-0.264489 0.14932 -0.144785 -0.0518114 0.392901 0.530899 -0.414243 -0.708236 -0.503823 -0.561582 -0.566805 -0.141395 0.554782 0.464998 0.286731 0.631332 0.278662 -0.752318 -1.39908 -1.19992 -0.886649 -1.1574 -1.22642
-0.227536 0.197722 -0.111341 -0.031677 0.40308 0.543327 -0.403801 -0.699022 -0.503697 -0.577862 -0.582647 -0.152289 0.540672 0.454567 0.285123 0.636756 0.288584 -0.736974 -1.37895 -1.18938 -0.893412 -1.17944 -1.25636
-0.190689 0.245749 -0.0779611 -0.0115747 0.412991 0.555467 -0.392814 -0.689111 -0.503262 -0.594049 -0.598531 -0.163295 0.526443 0.444062 0.283436 0.641977 0.298088 -0.721917 -1.35861 -1.17856 -0.899951 -1.20101 -1.28568
-0.153978 0.293367 -0.044675 0.00847449 0.422623 0.567315 -0.381284 -0.678504 -0.502511 -0.610119 -0.614437 -0.174409 0.51208 0.433461 0.281661 0.64701 0.307198 -0.707149 -1.33811 -1.16746 -0.906257 -1.22211 -1.31438
-0.117433 0.340539 -0.0115107 0.0284502 0.431963 0.578869 -0.369212 -0.667206 -0.501435 -0.62605 -0.630345 -0.185627 0.497565 0.422743 0.279795 0.651871 0.315933 -0.692673 -1.31745 -1.15609 -0.912319 -1.24273 -1.34246
-0.0810818 0.38723 0.0215036 0.0483326 0.441004 0.590125 -0.356604 -0.655221 -0.500026 -0.641817 -0.646227 -0.196943 0.482884 0.411886 0.277829 0.656575 0.324315 -0.678491 -1.29666 -1.14445 -0.918126 -1.26288 -1.36991
-0.0364596 0.448633 0.0781968 0.0930815 0.421352 0.504202 -0.327601 -0.624592 -0.483535 -0.64708 -0.657088 -0.207524 0.467001 0.399467 0.274801 0.660973 0.33279 -0.664059 -1.27544 -1.13241 -0.923616 -1.28259 -1.39689
0.00133555 0.49505 0.107899 0.103479 0.426806 0.534041 -0.322127 -0.614926 -0.482668 -0.662196 -0.671922 -0.218043 0.452626 0.388593 0.272667 0.665228 0.340283 -0.650622 -1.25451 -1.12027 -0.928872 -1.3017 -1.42303
0.041707 0.548344 0.153981 0.140284 0.421891 0.48007 -0.295767 -0.590031 -0.471783 -0.671472 -0.684752 -0.229135 0.43676 0.376363 0.26978 0.669422 0.347989 -0.636964 -1.23325 -1.10777 -0.933793 -1.32037 -1.44866
0.079104 0.596115 0.19199 0.169147 0.426965 0.456215 -0.273545 -0.570555 -0.465597 -0.683902 -0.699021 -0.240509 0.421027 0.364371 0.267065 0.673531 0.355269 -0.623753 -1.21203 -1.09508 -0.938425 -1.33849 -1.4736
0.115189 0.641453 0.226624 0.193906 0.434909 0.446723 -0.253766 -0.553359 -0.461247 -0.697272 -0.713539 -0.251902 0.405238 0.352328 0.264336 0.677527 0.3622 -0.610924 -1.19085 -1.08219 -0.94276 -1.35606 -1.49786
0.150514 0.685399 0.259596 0.216322 0.44347 0.444824 -0.235443 -0.537186 -0.457646 -0.71075 -0.72787 -0.263246 0.389287 0.3401 0.261513 0.681412 0.368828 -0.598443 -1.16971 -1.06912 -0.946793 -1.3731 -1.52144
0.185274 0.72833 0.291588 0.237297 0.451944 0.447196 -0.217965 -0.521466 -0.454334 -0.723983 -0.741832 -0.274521 0.373109 0.327612 0.258557 0.685194 0.37519 -0.586289 -1.14863 -1.05588 -0.950516 -1.38959 -1.54435
0.219535 0.770386 0.322896 0.25733 0.460132 0.452048 -0.200945 -0.505915 -0.451094 -0.736804 -0.755338 -0.285724 0.356663 0.31482 0.255446 0.688878 0.381309 -0.574449 -1.12762 -1.04247 -0.953923 -1.40552 -1.56657
0.253321 0.811618 0.353656 0.276708 0.467998 0.458349 -0.184128 -0.490379 -0.447816 -0.749127 -0.768344 -0.296857 0.339924 0.301693 0.252165 0.692472 0.387205 -0.562915 -1.10669 -1.02892 -0.957008 -1.4209 -1.58812
0.286636 0.852045 0.383935 0.295601 0.475542 0.465473 -0.16735 -0.474768 -0.444436 -0.760899 -0.780824 -0.307922 0.322872 0.288213 0.248704 0.695981 0.392896 -0.551678 -1.08586 -1.01522 -0.959768 -1.4357 -1.60899
0.31948 0.891672 0.413765 0.314109 0.482772 0.473033 -0.150507 -0.459029 -0.44091 -0.772089 -0.792762 -0.31892 0.305498 0.274368 0.245058 0.69941 0.398393 -0.540735 -1.06514 -1.0014 -0.962196 -1.44993 -1.62917
0.351848 0.930501 0.443161 0.332286 0.489688 0.480784 -0.133535 -0.443125 -0.437209 -0.782671 -0.804148 -0.329852 0.287793 0.260149 0.241221 0.702762 0.403708 -0.530081 -1.04455 -0.987465 -0.964292 -1.46357 -1.64866
0.383735 0.968529 0.472125 0.350162 0.496288 0.488566 -0.116395 -0.427033 -0.433306 -0.792629 -0.814975 -0.340722 0.269756 0.245553 0.237191 0.70604 0.408849 -0.519714 -1.02409 -0.973426 -0.966051 -1.47663 -1.66746
0.415137 1.00575 0.500657 0.367748 0.502564 0.496276 -0.099069 -0.410738 -0.429179 -0.801944 -0.825242 -0.351531 0.251384 0.230577 0.232965 0.709245 0.413825 -0.509632 -1.00378 -0.959296 -0.967472 -1.48908 -1.68557
0.446046 1.04216 0.52875 0.385046 0.508509 0.503845 -0.0815521 -0.394229 -0.424806 -0.810603 -0.834944 -0.362281 0.232677 0.215222 0.228542 0.712379 0.418641 -0.499832 -0.983637 -0.945089 -0.968556 -1.50093 -1.70298
0.476457 1.07775 0.556396 0.402053 0.514115 0.511229 -0.0638475 -0.377501 -0.420169 -0.818593 -0.84408 -0.372974 0.213636 0.199489 0.22392 0.715443 0.423302 -0.490313 -0.963663 -0.930816 -0.9693 -1.51217 -1.7197
0.506363 1.11252 0.583584 0.41876 0.519375 0.518395 -0.0459646 -0.36055 -0.41525 -0.825899 -0.852648 -0.383611 0.194263 0.18338 0.2191 0.718434 0.427812 -0.481074 -0.943872 -0.916488 -0.969707 -1.5228 -1.73571
0.535757 1.14646 0.610303 0.435159 0.524281 0.52532 -0.0279174 -0.343377 -0.410032 -0.832508 -0.860644 -0.394193 0.174559 0.166898 0.21408 0.721353 0.432173 -0.472112 -0.92427 -0.902117 -0.969777 -1.53281 -1.75102
0.564633 1.17956 0.636542 0.451237 0.528829 0.531989 -0.00972306 -0.325983 -0.404501 -0.838407 -0.868064 -0.404719 0.154527 0.150047 0.208861 0.724197 0.436387 -0.463427 -0.904867 -0.887713 -0.969512 -1.54221 -1.76563
0.592983 1.21181 0.662289 0.466985 0.533015 0.538387 0.0085993 -0.308375 -0.398645 -0.843581 -0.874903 -0.415189 0.13417 0.13283 0.203442 0.726963 0.440454 -0.455018 -0.885668 -0.873288 -0.968915 -1.55098 -1.77954
0.620801 1.24321 0.687533 0.482393 0.536835 0.544505 0.0270289 -0.290558 -0.392452 -0.848018 -0.881154 -0.425599 0.113491 0.115252 0.197824 0.729646 0.444374 -0.446882 -0.86668 -0.858849 -0.967989 -1.55912 -1.79275
0.648079 1.27374 0.712262 0.497451 0.540288 0.550334 0.0455441 -0.272542 -0.385916 -0.851704 -0.886808 -0.435946 0.0924939 0.0973154 0.192005 0.732243 0.448146 -0.439019 -0.847906 -0.844407 -0.966737 -1.56664 -1.80525
0.674812 1.3034 0.736466 0.512149 0.543374 0.555868 0.0641225 -0.254339 -0.379028 -0.854626 -0.891855 -0.446224 0.0711828 0.0790257 0.185985 0.734746 0.451767 -0.431427 -0.829351 -0.82997 -0.965163 -1.57354 -1.81705
0.700992 1.33219 0.760133 0.526479 0.546091 0.561099 0.0827412 -0.235963 -0.371787 -0.856772 -0.896283 -0.456425 0.0495626 0.0603876 0.179765 0.737151 0.455234 -0.424106 -0.811017 -0.815545 -0.963271 -1.57981 -1.82815
0.726612 1.36009 0.783254 0.540434 0.548442 0.566024 0.101377 -0.217426 -0.364189 -0.85813 -0.900081 -0.466542 0.0276391 0.0414062 0.173343 0.739447 0.458543 -0.417053 -0.792905 -0.801139 -0.961065 -1.58546 -1.83855
0.751668 1.3871 0.805819 0.554005 0.550428 0.570637 0.120008 -0.198748 -0.356236 -0.85869 -0.903234 -0.476565 0.00541876 0.022087 0.166719 0.741628 0.461689 -0.410267 -0.775018 -0.78676 -0.958549 -1.59049 -1.84826
0.776152 1.4132 0.827818 0.567186 0.55205 0.574934 0.138611 -0.179944 -0.347931 -0.858441 -0.905728 -0.486481 -0.0170908 0.00243651 0.159894 0.743682 0.464667 -0.403748 -0.757355 -0.772414 -0.955729 -1.5949 -1.85727
0.800059 1.43839 0.849242 0.579972 0.553313 0.578911 0.157164 -0.161034 -0.339279 -0.857376 -0.907549 -0.496279 -0.039881 -0.0175384 0.152866 0.745601 0.467468 -0.397493 -0.739915 -0.758105 -0.95261 -1.59869 -1.86559
0.823382 1.46267 0.870083 0.592356 0.554218 0.582567 0.175644 -0.142037 -0.330286 -0.855488 -0.908682 -0.505943 -0.0629419 -0.0378298 0.145635 0.747371 0.470086 -0.391503 -0.722699 -0.743838 -0.949197 -1.60188 -1.87322
0.846117 1.48603 0.890332 0.604335 0.554771 0.585899 0.194032 -0.122974 -0.320962 -0.852772 -0.909111 -0.515458 -0.0862625 -0.0584289 0.138202 0.74898 0.472513 -0.385775 -0.705704 -0.729617 -0.945494 -1.60445 -1.88017
0.868258 1.50845 0.909981 0.615903 0.554975 0.588904 0.212305 -0.103866 -0.311318 -0.849225 -0.908823 -0.524808 -0.10983 -0.0793258 0.130568 0.750415 0.474737 -0.380308 -0.688929 -0.715447 -0.941508 -1.60643 -1.88644
0.8898 1.52994 0.929023 0.627057 0.554834 0.591582 0.230445 -0.0847332 -0.301365 -0.844846 -0.907803 -0.533975 -0.133631 -0.100509 0.122732 0.751661 0.47675 -0.375103 -0.67237 -0.701329 -0.937244 -1.60781 -1.89204
0.910738 1.55048 0.94745 0.637794 0.554354 0.593931 0.248431 -0.0655974 -0.291117 -0.839635 -0.906038 -0.542941 -0.15765 -0.121967 0.114696 0.752703 0.47854 -0.370157 -0.656026 -0.687268 -0.932706 -1.60861 -1.89696
0.931067 1.57006 0.965255 0.648109 0.55354 0.595951 0.266247 -0.0464796 -0.280588 -0.833595 -0.903517 -0.551687 -0.181869 -0.143685 0.106462 0.753524 0.480095 -0.36547 -0.639892 -0.673265 -0.927902 -1.60881 -1.90122
