26.41 -6.03773 16.8274 -8.02531 20.765 21.6742 -12.5976 26.2458 25.0148 13.3957 16.3537 9.81825 31.3339 -8.16057 -14.2854 23.3834 -16.4341 -8.99996 -2.1133 11.8758 16.2023 0.0129965 0.803259 0.97581 0.470439 0.041344 0.712116 0.999714 0.142286 0.997773 0.147794 0.380795 0.587614 0.999565 0.475819 0.99891 0.544693 0.997776 0.330059 0.941771 0.795015 0.820338 0.794093 0.999635 0.223915 0.00411061 0.843033 0.0183701 0.759271 0.942352 0.492234 0.101488 0.545088 0.43754 0.407762 0.32417 0.732277 0.997409 0.241123 0.998967 0.213345 0.40446 0.492417 0.396034 0.482158 0.387608 0.4719 0.379181 0.461641 0.370755 0.451382 0.362329 0.441124 0.0334794 0.611869 0.0326823 0.596687 0.0318852 0.581536 0.308875 0.56446 0.300956 0.548587 0.293036 0.532787 0.52419 0.403537 0.50963 0.356857 0.495069 0.312204 0.48019 0.00731176 0.465639 0.0165582 0.451087 0.025213 0.381657 0.205293 0.368935 0.255373 0.356213 0.301527 0.12194 0.393051 0.117424 0.378406 0.112908 0.363768
26.45 -5.53949 17.2926 -5.54415 20.2476 21.5027 -13.3022 27.8847 26.7306 12.243 17.3471 11.2783 31.3535 -4.85508 -11.8474 25.1498 -17.5672 -10.7415 -0.187052 9.76082 14.7491 0.00800479 0.875517 0.983391 0.33319 0.0481462 0.713983 0.999729 0.128467 0.997762 0.134231 0.312224 0.613252 0.999759 0.433045 0.99932 0.505553 0.996631 0.360406 0.963364 0.7796 0.872145 0.786832 0.999689 0.218103 0.00812271 0.854425 0.0235824 0.779954 0.961491 0.440982 0.045114 0.59762 0.282336 0.442583 0.357369 0.724141 0.994938 0.232131 0.998745 0.199908 0.470656 0.414258 0.460851 0.405628 0.451046 0.396997 0.44124 0.388367 0.431435 0.379736 0.42163 0.371106 0.0313291 0.611998 0.0305832 0.596823 0.0298372 0.581676 0.26765 0.565784 0.260787 0.550302 0.253924 0.534872 0.523868 0.437329 0.509316 0.393018 0.494764 0.350544 0.480461 0.00572013 0.465902 0.0129688 0.451342 0.0197536 0.394068 0.143736 0.380933 0.195864 0.367797 0.244066 0.126653 0.392706 0.121962 0.378296 0.117271 0.363875
26.49 -5.4474 17.369 -3.00328 18.8738 20.5282 -15.1665 29.2075 28.2694 10.6585 18.1592 12.4935 31.0426 -1.91889 -9.56966 26.5036 -18.9426 -12.8196 1.68538 7.50096 13.0744 0.00520341 0.922389 0.988382 0.227922 0.064377 0.714142 0.999718 0.116807 0.997632 0.122547 0.255057 0.63649 0.99987 0.390561 0.999582 0.465032 0.99503 0.389398 0.977219 0.764333 0.911548 0.778976 0.99973 0.214267 0.0184079 0.863986 0.0343842 0.798173 0.975086 0.393005 0.0209213 0.645919 0.18166 0.482422 0.400506 0.71318 0.989166 0.226156 0.998261 0.189305 0.527392 0.334757 0.516404 0.327783 0.505417 0.320809 0.49443 0.313835 0.483442 0.306861 0.472455 0.299886 0.0325941 0.612086 0.031818 0.596905 0.031042 0.581755 0.228993 0.566688 0.223122 0.551479 0.21725 0.536306 0.523392 0.462444 0.508853 0.421997 0.494315 0.383128 0.480648 0.00594789 0.466083 0.0119267 0.451518 0.0175206 0.404545 0.0983797 0.39106 0.145908 0.377575 0.189933 0.135144 0.391881 0.130139 0.377911 0.125134 0.363899
26.53 -5.47208 17.2228 -0.342366 16.948 19.0358 -17.3237 30.3683 29.7876 8.60826 18.9891 13.6351 30.4383 0.685066 -7.48533 27.6343 -20.325 -14.9852 3.54397 5.20419 11.3003 0.00350295 0.950129 0.991559 0.158253 0.0959875 0.71234 0.999664 0.107226 0.997266 0.112747 0.200608 0.65712 0.99993 0.34944 0.999746 0.424203 0.992576 0.416416 0.986022 0.749396 0.940512 0.770888 0.999757 0.212384 0.0448677 0.871832 0.054326 0.814008 0.984201 0.35115 0.00997466 0.68835 0.113903 0.52375 0.451108 0.699209 0.975063 0.223424 0.997259 0.181483 0.572732 0.262987 0.5608 0.257508 0.548868 0.25203 0.536936 0.246551 0.525004 0.241072 0.513072 0.235593 0.0388459 0.612137 0.037921 0.59693 0.0369961 0.581753 0.192826 0.567305 0.187881 0.552285 0.182937 0.53729 0.522691 0.480797 0.508172 0.444764 0.493652 0.410028 0.480776 0.00937894 0.466207 0.0141553 0.451638 0.0186153 0.413014 0.0664092 0.399247 0.106402 0.38548 0.143485 0.147254 0.38989 0.1418 0.376909 0.136346 0.363816
26.57 -6.09067 16.3681 1.97448 13.5681 16.1011 -20.3694 30.7649 30.8973 4.61143 19.8265 14.7858 28.8286 3.04394 -5.52346 28.2894 -21.9653 -17.9132 5.55556 1.90524 8.72096 0.00240525 0.966029 0.993498 0.115315 0.151449 0.708018 0.999522 0.0998038 0.996425 0.10498 0.149536 0.675163 0.999962 0.310439 0.999845 0.383928 0.988083 0.441141 0.991599 0.734844 0.961226 0.762804 0.999768 0.212891 0.108253 0.877741 0.0887441 0.827432 0.990038 0.316141 0.00485646 0.724735 0.0676684 0.564223 0.506645 0.681976 0.939257 0.224304 0.995055 0.176314 0.607168 0.203553 0.594518 0.199313 0.581869 0.195072 0.56922 0.190831 0.55657 0.186591 0.543921 0.18235 0.0528165 0.612151 0.051559 0.596871 0.0503014 0.581626 0.159053 0.567725 0.154974 0.552837 0.150896 0.537966 0.521577 0.49403 0.507088 0.462335 0.4926 0.431668 0.480863 0.0197027 0.466291 0.0218575 0.45172 0.0238403 0.419615 0.0444111 0.405628 0.0761624 0.39164 0.105622 0.162483 0.384966 0.156465 0.374399 0.150448 0.363548
26.61 -5.81172 16.0103 4.59639 11.2076 14.2043 -21.2697 31.5775 32.322 1.73936 21.0107 16.0899 27.8532 5.08042 -3.77777 29.1323 -22.632 -19.5635 7.38099 -0.400847 6.83214 0.00173076 0.97526 0.994767 0.0892212 0.239828 0.700268 0.999218 0.0947831 0.994915 0.0995456 0.112191 0.690574 0.999979 0.274303 0.999905 0.345149 0.979961 0.463575 0.995148 0.720575 0.97566 0.754771 0.99977 0.216872 0.230868 0.881013 0.142784 0.838316 0.993762 0.287658 0.00249064 0.755546 0.0392791 0.602368 0.563053 0.660781 0.857548 0.229799 0.990104 0.173665 0.632463 0.157041 0.619286 0.153769 0.60611 0.150497 0.592934 0.147226 0.579757 0.143954 0.566581 0.140682 0.0781975 0.612111 0.0763357 0.596682 0.0744738 0.581295 0.128616 0.568013 0.125318 0.553216 0.12202 0.538431 0.519645 0.50347 0.50521 0.475679 0.490775 0.448677 0.480921 0.0432754 0.466347 0.038829 0.451774 0.0345785 0.42461 0.0294973 0.410456 0.0536011 0.396302 0.0759747 0.180116 0.373134 0.173445 0.368362 0.166774 0.362895
26.65 -5.24499 15.7663 7.12138 9.19121 12.6784 -21.1802 32.3206 33.7259 -1.16997 22.4861 17.587 26.8384 6.87684 -2.12981 29.8925 -22.6653 -20.7249 9.26342 -2.63789 4.95422 0.00129781 0.980813 0.995524 0.0731339 0.355246 0.688085 0.998499 0.0924595 0.992015 0.0967725 0.0856069 0.703118 0.999988 0.241829 0.99994 0.308973 0.9631 0.48406 0.997335 0.706271 0.985307 0.746552 0.999756 0.225728 0.397509 0.880768 0.217714 0.846492 0.996034 0.264974 0.00137351 0.781488 0.0223232 0.637347 0.619774 0.634084 0.703901 0.242064 0.977839 0.173453 0.65066 0.12192 0.637105 0.11938 0.623549 0.11684 0.609994 0.1143 0.596438 0.11176 0.582883 0.10922 0.117259 0.611968 0.114467 0.59625 0.111675 0.580589 0.102514 0.568211 0.0998854 0.553477 0.0972568 0.538751 0.515891 0.510136 0.50156 0.485644 0.48723 0.461742 0.480955 0.0843787 0.466381 0.0678547 0.451806 0.0522036 0.428296 0.0194846 0.41402 0.0371688 0.399743 0.0535886 0.199421 0.347791 0.192035 0.355329 0.184649 0.361295
26.69 -4.83734 14.8673 8.99793 6.09352 10.0011 -20.6152 32.1219 34.4502 -5.8185 24.0078 19.1845 25.0282 8.45464 -0.49674 30.0844 -22.0633 -21.7582 11.2909 -5.90803 2.12706 0.00103259 0.984296 0.995925 0.0629878 0.476848 0.670933 0.996665 0.0929773 0.986454 0.0968049 0.0698319 0.712632 0.999992 0.213491 0.999961 0.276215 0.927044 0.503294 0.998615 0.691262 0.99143 0.737521 0.999725 0.240043 0.55587 0.876837 0.306963 0.851902 0.997397 0.247205 0.000854002 0.803294 0.013017 0.668929 0.674898 0.600151 0.502064 0.263709 0.946046 0.17581 0.663588 0.0959993 0.649764 0.0939993 0.635939 0.0919993 0.622114 0.0899993 0.608289 0.0879993 0.594465 0.0859994 0.168566 0.611588 0.164552 0.595371 0.160539 0.579234 0.0816944 0.568349 0.0795996 0.553658 0.0775049 0.538973 0.508371 0.514795 0.49425 0.492957 0.480129 0.47155 0.480972 0.138588 0.466397 0.106922 0.451822 0.0769728 0.430967 0.0128079 0.416602 0.0254955 0.402236 0.0372787 0.219586 0.305697 0.211453 0.332978 0.20332 0.357289
26.73 -3.95021 14.189 10.7738 3.73433 8.00963 -18.7294 31.8442 35.0523 -9.9913 25.8006 21.0194 23.2116 9.88817 1.14279 30.1128 -20.571 -21.9125 13.3781 -8.90944 -0.657121 0.000885492 0.986571 0.99604 0.0564529 0.58619 0.649351 0.991655 0.0961081 0.975766 0.0993925 0.0632087 0.719191 0.999995 0.189287 0.999973 0.247173 0.851984 0.522733 0.999324 0.673916 0.995185 0.726144 0.999668 0.259215 0.679972 0.869898 0.401315 0.854686 0.998199 0.233453 0.000623982 0.821635 0.00812447 0.697293 0.729376 0.558104 0.314065 0.296229 0.865004 0.181596 0.672707 0.0771527 0.658692 0.0755454 0.644677 0.073938 0.630662 0.0723307 0.616648 0.0707233 0.602633 0.069116 0.226302 0.610562 0.220914 0.593515 0.215526 0.576592 0.0661289 0.568445 0.0644332 0.553783 0.0627376 0.539126 0.492553 0.518014 0.478871 0.498229 0.465189 0.478753 0.480972 0.196724 0.466397 0.150984 0.451822 0.10773 0.432868 0.00837683 0.41844 0.0173569 0.404011 0.0256983 0.240245 0.251337 0.231347 0.30144 0.222449 0.346973
26.77 -2.76858 13.5666 12.3365 1.77975 6.39923 -15.9706 31.3683 35.3933 -13.7228 27.6643 22.9408 21.1972 11.1781 2.74185 29.9002 -18.4642 -21.3808 15.3885 -11.6836 -3.42629 0.000836101 0.988109 0.99595 0.0521843 0.677572 0.624269 0.977903 0.101574 0.956961 0.104216 0.0654754 0.722944 0.999996 0.168991 0.999979 0.221855 0.727206 0.544475 0.99969 0.651433 0.997384 0.709815 0.999572 0.28216 0.7715 0.860785 0.492778 0.85514 0.998674 0.222902 0.000551783 0.837097 0.00568791 0.722774 0.781077 0.508385 0.177862 0.338496 0.701275 0.192984 0.679114 0.0635912 0.664966 0.0622664 0.650817 0.0609416 0.636669 0.0596168 0.622521 0.058292 0.608373 0.0569671 0.284759 0.607755 0.277979 0.589633 0.271199 0.57169 0.0557609 0.568512 0.0543312 0.553872 0.0529014 0.539234 0.462668 0.520216 0.449816 0.501969 0.436964 0.483939 0.480955 0.251769 0.46638 0.195543 0.451806 0.142354 0.434204 0.00544889 0.41973 0.011775 0.405257 0.0176522 0.26096 0.194695 0.251294 0.261892 0.241629 0.323366
26.81 -1.3981 12.9149 13.6923 0.0711752 4.97937 -12.6577 30.6243 35.4049 -16.9113 29.452 24.8326 18.7525 12.358 4.27946 29.432 -16.0114 -20.3471 17.2539 -14.2045 -6.14144 0.000877859 0.989181 0.995657 0.0493831 0.751524 0.596357 0.941722 0.109312 0.926961 0.111071 0.0779506 0.724059 0.999996 0.152276 0.999983 0.200095 0.576472 0.569978 0.999865 0.621045 0.99861 0.685856 0.999405 0.30778 0.838563 0.850144 0.577093 0.853627 0.998952 0.214858 0.000594057 0.850174 0.00457018 0.745704 0.827868 0.452425 0.0926716 0.387594 0.486015 0.213031 0.68361 0.0539092 0.669369 0.0527861 0.655127 0.051663 0.640885 0.0505399 0.626643 0.0494167 0.612401 0.0482936 0.339916 0.600211 0.331823 0.581632 0.32373 0.563262 0.0506774 0.568561 0.049378 0.553934 0.0480786 0.53931 0.416889 0.521707 0.405308 0.50458 0.393728 0.487604 0.480916 0.300274 0.466343 0.237762 0.45177 0.178588 0.435133 0.00352624 0.420628 0.00800014 0.406124 0.0121574 0.28114 0.143732 0.270727 0.216041 0.260315 0.282378
26.85 0.0758961 12.1813 14.8764 -1.47003 3.63648 -9.0616 29.5458 35.0349 -19.4479 31.053 26.604 15.7543 13.4901 5.7836 28.7129 -13.4019 -18.9623 18.9396 -16.4561 -8.76482 0.00102699 0.989949 0.995113 0.0475575 0.81079 0.565491 0.859266 0.119804 0.884302 0.119924 0.104706 0.722581 0.999997 0.138857 0.999986 0.181726 0.44077 0.598384 0.999943 0.58231 0.999266 0.653495 0.999094 0.335075 0.887897 0.838421 0.653116 0.850488 0.999106 0.208758 0.000770602 0.861277 0.00423425 0.76636 0.868286 0.394155 0.0450554 0.440026 0.298634 0.243278 0.686768 0.0470437 0.672461 0.0460637 0.658153 0.0450836 0.643845 0.0441035 0.629538 0.0431234 0.61523 0.0421434 0.389609 0.581623 0.380332 0.565784 0.371056 0.550042 0.051539 0.568595 0.0502175 0.553979 0.0488959 0.539364 0.360975 0.522711 0.350948 0.506382 0.340921 0.490156 0.480844 0.341201 0.466273 0.276203 0.451702 0.214622 0.435772 0.00228198 0.421246 0.00548801 0.40672 0.00846768 0.300168 0.10225 0.28905 0.168944 0.277933 0.230217
26.89 1.5743 11.3284 15.9114 -2.85645 2.31997 -5.41125 28.0333 34.2142 -21.2982 32.4065 28.2115 12.2706 14.6591 7.32005 27.755 -10.7374 -17.3279 20.429 -18.4306 -11.2715 0.0013328 0.990509 0.994207 0.0463952 0.858002 0.5307 0.719307 0.13436 0.830846 0.130882 0.152379 0.718269 0.999996 0.128596 0.999986 0.166735 0.338369 0.627126 0.999976 0.537431 0.999607 0.614234 0.998467 0.363158 0.924225 0.825939 0.721403 0.846004 0.999173 0.204188 0.00118278 0.870739 0.00449646 0.784963 0.901682 0.338942 0.0208455 0.492572 0.168513 0.282813 0.688991 0.0422092 0.674637 0.0413299 0.660283 0.0404505 0.645929 0.0395712 0.631575 0.0386918 0.617221 0.0378124 0.432997 0.543922 0.422688 0.537792 0.412378 0.531328 0.0599238 0.568621 0.0583873 0.554011 0.0568508 0.539403 0.303681 0.523386 0.295245 0.507613 0.28681 0.491911 0.480709 0.374756 0.466142 0.310362 0.451575 0.249282 0.436206 0.00151212 0.421666 0.00386525 0.407126 0.00605263 0.31751 0.0707903 0.30575 0.12623 0.29399 0.177203
26.93 3.02874 10.3382 16.7965 -4.05373 1.03401 -1.88303 25.9881 32.8788 -22.4613 33.5029 29.658 8.47416 15.9464 8.95429 26.577 -8.06788 -15.5099 21.7126 -20.1197 -13.6407 0.00190017 0.990922 0.992724 0.0456927 0.895071 0.491468 0.558467 0.154622 0.771666 0.144088 0.226901 0.710531 0.999995 0.121544 0.999986 0.155304 0.266936 0.653794 0.999989 0.489637 0.999783 0.570587 0.997113 0.391253 0.950744 0.812952 0.782766 0.840384 0.99917 0.200866 0.00210504 0.878833 0.00541252 0.801698 0.928135 0.290613 0.00939459 0.542816 0.087574 0.329402 0.69056 0.0388331 0.676173 0.0380241 0.661787 0.037215 0.6474 0.036406 0.633013 0.035597 0.618627 0.034788 0.469987 0.485937 0.458797 0.497266 0.447607 0.507479 0.0781556 0.568639 0.0761516 0.554034 0.0741477 0.539431 0.251364 0.523842 0.244382 0.508451 0.2374 0.493108 0.48044 0.401687 0.465882 0.340267 0.451323 0.281925 0.436495 0.00111347 0.421945 0.00290012 0.407395 0.004561 0.332795 0.0480849 0.320469 0.0909002 0.308143 0.130285
26.97 4.39562 9.22906 17.5234 -5.03461 -0.182893 1.40847 23.4299 31.0454 -22.876 34.3526 30.9614 4.52584 17.4078 10.728 25.2005 -5.42046 -13.5559 22.7839 -21.5103 -15.8438 0.0029372 0.991225 0.990274 0.0453177 0.923461 0.449304 0.423451 0.181348 0.712512 0.159619 0.326459 0.698611 0.999993 0.117852 0.999983 0.147668 0.219595 0.67693 0.999995 0.441943 0.999875 0.52511 0.994005 0.418719 0.969618 0.799652 0.83733 0.833772 0.999098 0.198613 0.00425665 0.88577 0.0072879 0.816719 0.948283 0.250639 0.00422463 0.589263 0.0417393 0.380271 0.691671 0.0365024 0.677261 0.035742 0.662851 0.0349815 0.648441 0.034221 0.634032 0.0334606 0.619622 0.0327001 0.50085 0.417123 0.488925 0.449537 0.477 0.479885 0.10803 0.568651 0.10526 0.554051 0.10249 0.539451 0.207083 0.524152 0.201331 0.50902 0.195579 0.493922 0.479863 0.422894 0.465322 0.366171 0.45078 0.312193 0.436678 0.0010988 0.422122 0.00249505 0.407566 0.00379248 0.345841 0.0322366 0.333032 0.0635536 0.320224 0.0923698
27.01 5.65888 8.0534 18.0987 -5.81962 -1.29284 4.40003 20.5366 28.843 -22.4399 34.9571 32.1213 0.542766 19.0607 12.6529 23.6497 -2.81648 -11.5071 23.6387 -22.5878 -17.842 0.00485305 0.991439 0.986161 0.0451898 0.944586 0.406969 0.325634 0.214126 0.657072 0.177438 0.438263 0.682079 0.999988 0.117577 0.999978 0.143847 0.191371 0.695897 0.999998 0.396714 0.999924 0.480043 0.986546 0.445085 0.982432 0.786133 0.884358 0.82625 0.998942 0.197338 0.0095733 0.891704 0.0108178 0.830159 0.963103 0.218801 0.00193959 0.631194 0.0183349 0.432607 0.692459 0.0349228 0.678032 0.0341953 0.663606 0.0334677 0.64918 0.0327402 0.634754 0.0320126 0.620327 0.031285 0.526059 0.348738 0.513534 0.40103 0.501008 0.450367 0.148921 0.568659 0.145103 0.554061 0.141284 0.539465 0.171798 0.524364 0.167026 0.509408 0.162254 0.494474 0.47854 0.439256 0.464039 0.388341 0.449537 0.339777 0.436779 0.0016915 0.42222 0.00272963 0.40766 0.00369227 0.356649 0.0214121 0.34344 0.0434313 0.330231 0.0636957
27.05 6.81896 6.87124 18.5502 -6.465 -2.28056 7.0616 17.5509 26.4528 -21.1194 35.3053 33.1105 -3.37315 20.8781 14.7112 21.947 -0.280142 -9.40673 24.2775 -23.3428 -19.5949 0.0084541 0.991568 0.979159 0.0452751 0.959937 0.366866 0.256754 0.251908 0.606404 0.197429 0.546397 0.661235 0.999976 0.120529 0.999967 0.143498 0.179646 0.710545 0.999999 0.355594 0.999952 0.437212 0.968382 0.470151 0.990555 0.772265 0.922732 0.817763 0.998672 0.197067 0.0233133 0.896698 0.0174095 0.842121 0.973696 0.19404 0.000928359 0.668442 0.00754585 0.484026 0.693014 0.0338891 0.678576 0.0331831 0.664138 0.032477 0.6497 0.031771 0.635263 0.031065 0.620825 0.030359 0.546234 0.287434 0.533228 0.355803 0.520223 0.420503 0.19735 0.568662 0.19229 0.554067 0.18723 0.539472 0.14553 0.524512 0.141488 0.509674 0.137445 0.494851 0.475381 0.451588 0.460976 0.406985 0.44657 0.364315 0.436811 0.00362234 0.422251 0.00402067 0.40769 0.0043832 0.365363 0.0141189 0.351831 0.0291875 0.338299 0.0430566
27.09 7.88219 5.72755 18.9161 -7.03048 -3.15271 9.38791 14.6741 24.0331 -19.006 35.3868 33.893 -7.10554 22.7974 16.8579 20.0985 2.15926 -7.30048 24.7075 -23.7741 -21.0705 0.0153258 0.991601 0.967141 0.045597 0.970941 0.330438 0.207075 0.293391 0.560042 0.219433 0.641012 0.637053 0.999945 0.126331 0.999947 0.146023 0.183593 0.720964 0.999999 0.319568 0.999967 0.397996 0.926116 0.494238 0.995286 0.75741 0.95176 0.807889 0.998229 0.198043 0.0588506 0.900654 0.0297611 0.85266 0.981105 0.175069 0.0004718 0.701186 0.00298092 0.532831 0.693395 0.0332668 0.678949 0.0325738 0.664503 0.0318807 0.650058 0.0311877 0.635612 0.0304946 0.621166 0.0298015 0.56209 0.235486 0.548707 0.315492 0.535324 0.391321 0.248624 0.568658 0.242249 0.554066 0.235874 0.539473 0.128039 0.524616 0.124482 0.509857 0.120925 0.495108 0.467889 0.46064 0.453711 0.422272 0.439532 0.385428 0.436775 0.00889494 0.422216 0.00753859 0.407657 0.00625532 0.372225 0.00924602 0.358439 0.0193827 0.344652 0.0287133
27.13 8.85681 4.64436 19.2334 -7.56277 -3.93174 11.3965 12.022 21.6848 -16.2907 35.2108 34.452 -10.5064 24.7356 19.0268 18.0693 4.46879 -5.23029 24.9446 -23.8806 -22.2493 0.0285308 0.991503 0.946603 0.0462697 0.978803 0.29828 0.169727 0.337205 0.517078 0.243278 0.719261 0.610825 0.99986 0.134544 0.999909 0.150779 0.203852 0.727318 1 0.289113 0.999976 0.363351 0.841632 0.518502 0.997803 0.739985 0.971826 0.795436 0.997506 0.200967 0.142103 0.903135 0.052603 0.861756 0.986212 0.1607 0.000258621 0.729793 0.00116161 0.578013 0.693634 0.0329869 0.679183 0.0322997 0.664732 0.0316124 0.650282 0.0309252 0.635831 0.030238 0.62138 0.0295508 0.574366 0.192722 0.560691 0.280274 0.547015 0.363332 0.298674 0.568642 0.291016 0.554055 0.283358 0.539468 0.119194 0.524691 0.115883 0.509984 0.112572 0.495285 0.451567 0.467112 0.437883 0.43441 0.424199 0.402868 0.436659 0.0220855 0.422103 0.0159175 0.407548 0.0101242 0.377519 0.00600641 0.363537 0.0127575 0.349555 0.0189722
27.17 9.75382 3.62289 19.5342 -8.09694 -4.65324 13.1258 9.62793 19.4549 -13.205 34.8157 34.8052 -13.3906 26.6035 21.1335 15.7705 6.61767 -3.21602 25.0066 -23.63 -23.1139 0.0536977 0.9912 0.912265 0.0475756 0.984448 0.270415 0.14036 0.382034 0.476573 0.268788 0.782106 0.583822 0.999618 0.144751 0.999835 0.157198 0.241894 0.729745 1 0.264383 0.999982 0.333879 0.714504 0.544652 0.999032 0.717464 0.984439 0.778337 0.996301 0.20722 0.291909 0.90324 0.0927745 0.869277 0.989702 0.149967 0.000155177 0.754709 0.000458961 0.619108 0.693738 0.0330556 0.679285 0.0323669 0.664833 0.0316783 0.65038 0.0309896 0.635927 0.0303009 0.621474 0.0296123 0.583764 0.157946 0.569865 0.249642 0.555966 0.336682 0.344813 0.568595 0.335972 0.554024 0.327131 0.539452 0.119141 0.524745 0.115831 0.510074 0.112522 0.495408 0.421998 0.471628 0.40921 0.443712 0.396423 0.416647 0.436428 0.0498736 0.42188 0.0331124 0.407333 0.0173925 0.381536 0.00385889 0.367405 0.00833141 0.353274 0.0124489
27.21 10.5865 2.65085 19.8439 -8.65945 -5.35855 14.6275 7.46927 17.3519 -9.97154 34.2602 34.9959 -15.5635 28.3139 23.0871 13.1168 8.59618 -1.23263 24.8904 -22.9336 -23.6241 0.0999814 0.990554 0.857355 0.0501218 0.988541 0.24655 0.116282 0.426714 0.437604 0.295786 0.831816 0.557115 0.998915 0.156579 0.999694 0.164819 0.298372 0.728318 1 0.245355 0.999985 0.309911 0.579619 0.573296 0.999589 0.687877 0.991698 0.754782 0.994207 0.218345 0.474453 0.900033 0.156689 0.87497 0.992058 0.142138 0.000103709 0.776384 0.000189041 0.656031 0.693686 0.0335921 0.679234 0.0328923 0.664783 0.0321925 0.650331 0.0314926 0.635879 0.0307928 0.621427 0.0300929 0.590901 0.129698 0.576832 0.222837 0.562763 0.311282 0.385657 0.568462 0.375768 0.553942 0.36588 0.539419 0.128171 0.524785 0.124611 0.510138 0.12105 0.495494 0.380161 0.474721 0.368641 0.450596 0.357121 0.42708 0.436012 0.0945621 0.421478 0.0612137 0.406945 0.0299478 0.384541 0.00243763 0.370298 0.0053936 0.356056 0.00811524
27.25 11.3651 1.71322 20.1778 -9.26318 -6.07818 15.9501 5.49961 15.363 -6.77627 33.6019 35.0684 -16.889 29.7929 24.8139 10.1269 10.438 0.780357 24.557 -21.7021 -23.7164 0.178405 0.989314 0.775504 0.0551177 0.991544 0.226242 0.0958644 0.47029 0.399397 0.324096 0.870769 0.531485 0.99687 0.169712 0.999425 0.173284 0.370709 0.723076 1 0.231871 0.999988 0.291534 0.472728 0.60282 0.999828 0.65157 0.995601 0.724674 0.990381 0.234933 0.63455 0.893348 0.244873 0.878519 0.9936 0.136675 7.89036e-005 0.795234 8.36286e-005 0.688934 0.693414 0.0349095 0.678968 0.0341823 0.664522 0.033455 0.650076 0.0327277 0.63563 0.0320004 0.621184 0.0312731 0.596293 0.10661 0.582096 0.199074 0.567899 0.286904 0.420766 0.568083 0.409978 0.553724 0.399189 0.539355 0.146241 0.524814 0.142179 0.510183 0.138117 0.495555 0.333155 0.47681 0.323059 0.455539 0.312964 0.434695 0.435264 0.149559 0.420755 0.0978916 0.406246 0.0494435 0.386757 0.00149787 0.372432 0.00345044 0.358108 0.00524855
