4.61 -0.000185941 -2.55737e-005 1.56844 -0.000165951 -2.55599e-005 1.57165 -0.000146002 -2.60225e-005 1.52849 -0.000126166 -2.61545e-005 1.59263 -0.000106475 -2.52152e-005 1.63995 -8.69594e-005 -2.35157e-005 1.67261 -6.76263e-005 -2.12501e-005 1.7003 -4.84616e-005 -1.85314e-005 1.72186 -2.94653e-005 -1.54047e-005 1.74514 -1.06206e-005 -1.1859e-005 1.76802 8.05887e-006 -7.84075e-006 1.79728 2.65733e-005 -3.25433e-006 1.83025 4.48806e-005 2.019e-006 1.87274 6.28643e-005 7.43579e-006 1.85548 8.08517e-005 1.26002e-005 1.8469 9.88446e-005 1.69795e-005 1.77451 0.000116985 2.01084e-005 1.71106 0.000135243 2.21587e-005 1.65665 0.000153491 2.32846e-005 1.61063 0.000172015 2.35343e-005 1.56021 0.000190455 2.29184e-005 1.51675 0.000209116 2.14299e-005 1.46761 0.000227626 1.90875e-005 1.42388 0.000246039 1.59986e-005 1.38662 0.000264293 1.22647e-005 1.35247 0.000281984 8.31572e-006 1.35063 0.000299663 4.34401e-006 1.34945 0.000316978 6.9023e-007 1.37647 0.000334397 -2.50104e-006 1.40278 0.000352037 -5.25881e-006 1.4285 0.000369769 -7.57902e-006 1.45253 0.000387852 -9.44377e-006 1.48305 0.00040602 -1.07808e-005 1.51101 0.000424475 -1.15822e-005 1.54312 0.00044299 -1.182e-005 1.57206 0.000461609 -1.15762e-005 1.59496 0.000480276 -1.09352e-005 1.61453 0.000499082 -9.96526e-006 1.62943 0.000517939 -8.74111e-006 1.64119 0.000536943 -7.31244e-006 1.64995 0.000556005 -5.73766e-006 1.65607 0.000575187 -4.05864e-006 1.65983 0.000594438 -2.31916e-006 1.66178 0.000613843 -6.20892e-007 1.65408 0.000633332 9.24326e-007 1.64548 0.000652967 2.23387e-006 1.62876 0.000672683 3.22086e-006 1.61224 0.000692491 3.90956e-006 1.59819 0.000712361 4.33873e-006 1.58572 0.000732345 4.49643e-006 1.56951 0.000752339 4.40141e-006 1.55798
4.65 -0.000190244 -2.22632e-005 1.50736 -0.000170285 -2.33929e-005 1.51606 -0.00015039 -2.49131e-005 1.47733 -0.000130567 -2.59738e-005 1.54957 -0.000110835 -2.57999e-005 1.60487 -9.12553e-005 -2.47092e-005 1.64494 -7.18507e-005 -2.29088e-005 1.67944 -5.2619e-005 -2.05283e-005 1.70694 -3.35647e-005 -1.7631e-005 1.73537 -1.46759e-005 -1.42257e-005 1.76234 4.03315e-006 -1.02795e-005 1.79471 2.25609e-005 -5.71926e-006 1.82959 4.08678e-005 -4.48584e-007 1.87292 5.88298e-005 5.02056e-006 1.861 7.67714e-005 1.03264e-005 1.85698 9.46395e-005 1.49448e-005 1.7925 0.000112653 1.84544e-005 1.73605 0.000130775 2.09958e-005 1.68645 0.000148911 2.2699e-005 1.64469 0.000167387 2.35626e-005 1.59257 0.000185812 2.35279e-005 1.54739 0.000204536 2.25466e-005 1.49152 0.000223118 2.05852e-005 1.44151 0.0002416 1.77616e-005 1.39834 0.00025991 1.41871e-005 1.35885 0.000277628 1.0307e-005 1.3525 0.000295316 6.32913e-006 1.34734 0.000312622 2.6058e-006 1.37092 0.000330025 -7.10658e-007 1.3943 0.000347644 -3.64155e-006 1.41766 0.000365354 -6.17318e-006 1.43981 0.000383398 -8.28186e-006 1.46878 0.000401532 -9.88881e-006 1.49557 0.000419952 -1.098e-005 1.52711 0.000438443 -1.15174e-005 1.55571 0.000457059 -1.15732e-005 1.57919 0.000475729 -1.12209e-005 1.59941 0.000494573 -1.05106e-005 1.61688 0.000513466 -9.49858e-006 1.63114 0.00053252 -8.22282e-006 1.64367 0.000551625 -6.7309e-006 1.6534 0.000570835 -5.07141e-006 1.66025 0.000590106 -3.29401e-006 1.66511 0.000609518 -1.50773e-006 1.65972 0.000629009 1.68926e-007 1.65327 0.000648638 1.64704e-006 1.63814 0.000668348 2.83334e-006 1.62311 0.00068815 3.74776e-006 1.61017 0.000708016 4.42532e-006 1.59884 0.000727996 4.84261e-006 1.58233 0.00074799 5.0051e-006 1.57102
4.69 -0.00019453 -1.88025e-005 1.44816 -0.000174665 -2.1037e-005 1.46218 -0.000154873 -2.35741e-005 1.42811 -0.000135104 -2.55331e-005 1.50762 -0.000115362 -2.61113e-005 1.57025 -9.57368e-005 -2.56281e-005 1.6172 -7.62716e-005 -2.43012e-005 1.65803 -5.69776e-005 -2.22755e-005 1.69105 -3.78655e-005 -1.96319e-005 1.72415 -1.89293e-005 -1.64e-005 1.75471 -1.84304e-007 -1.25683e-005 1.78964 1.83667e-005 -8.08756e-006 1.82578 3.66874e-005 -2.88542e-006 1.8692 5.46623e-005 2.57074e-006 1.8627 7.25912e-005 7.95351e-006 1.86327 9.03828e-005 1.27572e-005 1.80746 0.000108306 1.66045e-005 1.75883 0.00012631 1.95984e-005 1.71435 0.000144343 2.18442e-005 1.67714 0.000162748 2.32947e-005 1.62394 0.000181131 2.38267e-005 1.57762 0.000199876 2.33588e-005 1.51615 0.000218497 2.18057e-005 1.46088 0.000237024 1.9293e-005 1.41271 0.000255374 1.59395e-005 1.36874 0.000273129 1.21925e-005 1.35798 0.000290835 8.27438e-006 1.34896 0.000308159 4.53887e-006 1.36857 0.000325566 1.14607e-006 1.38851 0.00034318 -1.9174e-006 1.40895 0.000360882 -4.62899e-006 1.42867 0.000378889 -6.95736e-006 1.45557 0.00039699 -8.81919e-006 1.48069 0.000415368 -1.01932e-005 1.51117 0.000433824 -1.10324e-005 1.53897 0.000452429 -1.13987e-005 1.5626 0.000471094 -1.13542e-005 1.58307 0.000489968 -1.09297e-005 1.60288 0.000508893 -1.01598e-005 1.61946 0.000527996 -9.0692e-006 1.63575 0.000547142 -7.69203e-006 1.6491 0.000566383 -6.08293e-006 1.65911 0.000585677 -4.29705e-006 1.66695 0.000605098 -2.44846e-006 1.66419 0.000624593 -6.60069e-007 1.66019 0.000644217 9.74616e-007 1.64717 0.000663921 2.3579e-006 1.63412 0.000683716 3.50491e-006 1.62273 0.000703574 4.44658e-006 1.61301 0.000723547 5.14516e-006 1.59631 0.000743537 5.58951e-006 1.58544
4.73 -0.000198826 -1.5185e-005 1.39077 -0.000179109 -1.84847e-005 1.40991 -0.000159468 -2.19995e-005 1.38059 -0.000139791 -2.48282e-005 1.46663 -0.000120066 -2.61465e-005 1.53597 -0.000100415 -2.62713e-005 1.58928 -8.09012e-005 -2.54281e-005 1.63597 -6.15506e-005 -2.37758e-005 1.67407 -4.23818e-005 -2.14122e-005 1.71142 -2.33955e-005 -1.83874e-005 1.74516 -4.60836e-006 -1.47114e-005 1.78218 1.39761e-005 -1.03591e-005 1.81915 3.2325e-005 -5.28215e-006 1.86218 5.03397e-005 1.03173e-007 1.861 6.82829e-005 5.50333e-006 1.86604 8.60407e-005 1.04402e-005 1.81932 0.000103909 1.45783e-005 1.779 0.000121814 1.79792e-005 1.7398 0.000139755 2.07241e-005 1.70732 0.000158067 2.27224e-005 1.65377 0.000176388 2.3796e-005 1.60693 0.000195112 2.38374e-005 1.54119 0.000213736 2.27142e-005 1.48187 0.000232283 2.05561e-005 1.42977 0.000250657 1.74871e-005 1.38234 0.000268457 1.39416e-005 1.36731 0.000286195 1.01532e-005 1.35455 0.000303565 6.46655e-006 1.36962 0.000321001 3.04872e-006 1.38552 0.000338632 -1.05464e-007 1.40244 0.000356341 -2.96535e-006 1.41914 0.000374318 -5.48901e-006 1.44348 0.00039239 -7.58967e-006 1.46646 0.000410718 -9.23687e-006 1.4955 0.000429134 -1.03749e-005 1.52215 0.000447717 -1.10563e-005 1.54556 0.000466368 -1.13309e-005 1.56595 0.000485264 -1.12109e-005 1.58779 0.000504213 -1.07074e-005 1.60639 0.000523359 -9.83115e-006 1.62627 0.000542545 -8.60085e-006 1.64309 0.000561817 -7.07587e-006 1.65622 0.000581133 -5.31582e-006 1.66701 0.000600569 -3.43638e-006 1.66719 0.000620069 -1.56174e-006 1.66596 0.000639692 2.12411e-007 1.65561 0.000659389 1.78659e-006 1.6451 0.000679174 3.17058e-006 1.63579 0.00069902 4.39091e-006 1.6282 0.000718981 5.39241e-006 1.61147 0.000738962 6.14372e-006 1.6013
4.77 -0.000203128 -1.14033e-005 1.33509 -0.00018361 -1.57288e-005 1.35908 -0.00016416 -2.01844e-005 1.33452 -0.00014461 -2.38571e-005 1.42643 -0.00012493 -2.59059e-005 1.50186 -0.000105274 -2.66415e-005 1.56102 -8.57239e-005 -2.62949e-005 1.61311 -6.63235e-005 -2.50368e-005 1.65589 -4.71001e-005 -2.29812e-005 1.69711 -2.80615e-005 -2.01972e-005 1.73372 -9.22635e-006 -1.67159e-005 1.77255 9.40107e-006 -1.25346e-005 1.81013 2.77914e-005 -7.62833e-006 1.8526 4.58638e-005 -2.36179e-006 1.85648 6.38408e-005 3.00367e-006 1.86575 8.15974e-005 8.02416e-006 1.82811 9.94372e-005 1.2403e-005 1.7962 0.000117262 1.61592e-005 1.76235 0.000135125 1.93519e-005 1.73467 0.000153329 2.18488e-005 1.68154 0.00017157 2.34293e-005 1.63489 0.000190233 2.39659e-005 1.5663 0.000208827 2.32868e-005 1.50424 0.000227367 2.15223e-005 1.44941 0.000245747 1.87989e-005 1.39964 0.000263602 1.55232e-005 1.38051 0.000281384 1.19356e-005 1.36418 0.000298828 8.36042e-006 1.37413 0.00031632 4.97028e-006 1.38541 0.000333988 1.76837e-006 1.39821 0.000351724 -1.20738e-006 1.41127 0.000369678 -3.90095e-006 1.43262 0.000387726 -6.22244e-006 1.45303 0.000406002 -8.12952e-006 1.48035 0.000424371 -9.55818e-006 1.50559 0.000442925 -1.05521e-005 1.52846 0.000461554 -1.1149e-005 1.54849 0.00048046 -1.1344e-005 1.57197 0.000499424 -1.11247e-005 1.59224 0.000518605 -1.0488e-005 1.61537 0.000537824 -9.43575e-006 1.63535 0.000557126 -8.03026e-006 1.65145 0.000576466 -6.33404e-006 1.66504 0.000595919 -4.46015e-006 1.66847 0.000615428 -2.53022e-006 1.67027 0.000635052 -6.39164e-007 1.6632 0.000654744 1.11487e-006 1.65583 0.000674516 2.73596e-006 1.64915 0.000694347 4.24596e-006 1.64425 0.000714289 5.56945e-006 1.62773 0.000734255 6.65125e-006 1.61856
4.81 -0.000207405 -7.45634e-006 1.28102 -0.000188132 -1.27687e-005 1.30959 -0.000168911 -1.81303e-005 1.2897 -0.000149521 -2.26234e-005 1.38685 -0.000129914 -2.53945e-005 1.46781 -0.000110272 -2.67454e-005 1.53234 -9.07001e-005 -2.69095e-005 1.58938 -7.12578e-005 -2.60677e-005 1.63649 -5.19829e-005 -2.4348e-005 1.68128 -3.28908e-005 -2.18371e-005 1.72053 -1.40031e-005 -1.85854e-005 1.76104 4.67531e-006 -1.46111e-005 1.79919 2.31178e-005 -9.90985e-006 1.84117 4.12582e-005 -4.79974e-006 1.84974 5.92816e-005 4.87789e-007 1.86292 7.70601e-005 5.5465e-006 1.83405 9.48911e-005 1.01149e-005 1.81029 0.000112655 1.41719e-005 1.78174 0.000130453 1.7756e-005 1.75883 0.000148541 2.06961e-005 1.70688 0.00016669 2.2742e-005 1.66111 0.000185258 2.3751e-005 1.59112 0.00020379 2.35209e-005 1.52763 0.000222298 2.21805e-005 1.47126 0.000240665 1.98551e-005 1.42024 0.000258581 1.69121e-005 1.39727 0.000276415 1.35915e-005 1.37758 0.000293957 1.01887e-005 1.38195 0.000311526 6.87818e-006 1.38812 0.000329251 3.67178e-006 1.39627 0.000347029 6.13924e-007 1.40513 0.00036497 -2.22214e-006 1.42315 0.000382999 -4.74309e-006 1.44063 0.000401221 -6.89213e-006 1.46602 0.000419541 -8.59714e-006 1.48966 0.00043806 -9.89373e-006 1.5117 0.000456661 -1.08081e-005 1.53114 0.000475564 -1.13207e-005 1.55579 0.000494533 -1.13967e-005 1.57733 0.000513738 -1.10196e-005 1.60323 0.000532983 -1.01745e-005 1.62591 0.000552312 -8.92408e-006 1.64475 0.000571675 -7.33174e-006 1.66091 0.000591149 -5.50333e-006 1.66782 0.000610671 -3.55367e-006 1.67287 0.000630299 -1.57358e-006 1.66967 0.000649986 3.4351e-007 1.66599 0.000669745 2.1958e-006 1.66251 0.000689556 4.00058e-006 1.66087 0.000709474 5.65971e-006 1.64487 0.000729418 7.0912e-006 1.63704
4.85 -0.000211608 -3.35486e-006 1.22851 -0.00019262 -9.61484e-006 1.26135 -0.000173664 -1.58482e-005 1.24602 -0.000154465 -2.11384e-005 1.34784 -0.000134957 -2.46235e-005 1.43379 -0.000115351 -2.65934e-005 1.50322 -9.57713e-005 -2.72817e-005 1.56482 -7.62965e-005 -2.68768e-005 1.61594 -5.69747e-005 -2.55189e-005 1.66405 -3.78298e-005 -2.33103e-005 1.70581 -1.88866e-005 -2.03183e-005 1.74796 -1.51614e-007 -1.65799e-005 1.78677 1.83504e-005 -1.21092e-005 1.82846 3.65639e-005 -7.18391e-006 1.84132 5.46419e-005 -2.00878e-006 1.85808 7.2458e-005 3.04825e-006 1.83741 9.02947e-005 7.75696e-006 1.82133 0.000108016 1.20605e-005 1.79792 0.000125761 1.59791e-005 1.7797 0.000143734 1.93051e-005 1.72961 0.000161782 2.17715e-005 1.68538 0.00018023 2.32232e-005 1.61528 0.000198673 2.34378e-005 1.55156 0.000217127 2.25399e-005 1.49472 0.000235463 2.06512e-005 1.44343 0.000253436 1.80924e-005 1.41694 0.000271327 1.50949e-005 1.39414 0.00028898 1.19189e-005 1.39267 0.000306641 8.73646e-006 1.39341 0.000324435 5.5678e-006 1.39655 0.000342265 2.46304e-006 1.40083 0.000360201 -4.85295e-007 1.41526 0.000378217 -3.17983e-006 1.42955 0.000396387 -5.54751e-006 1.45284 0.000414658 -7.50838e-006 1.47472 0.000433136 -9.09082e-006 1.49568 0.000451703 -1.03103e-005 1.5143 0.000470593 -1.11352e-005 1.53963 0.000489556 -1.15106e-005 1.56198 0.000508774 -1.14079e-005 1.59005 0.000528037 -1.07957e-005 1.61491 0.000547388 -9.73442e-006 1.63616 0.000566772 -8.28614e-006 1.65459 0.000586271 -6.54489e-006 1.66511 0.000605808 -4.61429e-006 1.67356 0.000625444 -2.57769e-006 1.67473 0.000645128 -5.20399e-007 1.67524 0.000664873 1.55015e-006 1.67551 0.000684661 3.64697e-006 1.67765 0.000704547 5.64761e-006 1.66253 0.000724462 7.441e-006 1.65641
4.89 -0.000215678 8.77811e-007 1.17757 -0.000197014 -6.28894e-006 1.2144 -0.000178352 -1.33587e-005 1.20349 -0.000159373 -1.9421e-005 1.30945 -0.00013999 -2.36095e-005 1.39988 -0.000120441 -2.61995e-005 1.47378 -0.00010087 -2.74227e-005 1.53956 -8.1374e-005 -2.74721e-005 1.59441 -6.20118e-005 -2.64983e-005 1.64565 -4.28164e-005 -2.46166e-005 1.68983 -2.38172e-005 -2.19094e-005 1.73361 -5.02259e-006 -1.84298e-005 1.77324 1.35432e-005 -1.42084e-005 1.81488 3.18319e-005 -9.48873e-006 1.83165 4.99694e-005 -4.45269e-006 1.85166 6.7834e-005 5.68777e-007 1.83854 8.56879e-005 5.37281e-006 1.82952 0.000103384 9.87213e-006 1.81108 0.000121091 1.40711e-005 1.79739 0.00013895 1.77282e-005 1.74974 0.000156898 2.057e-005 1.70759 0.000175207 2.24305e-005 1.63846 0.000193542 2.30763e-005 1.57549 0.00021192 2.26267e-005 1.51909 0.000230208 2.11967e-005 1.46831 0.000248231 1.90578e-005 1.43869 0.000266173 1.64252e-005 1.41307 0.00028394 1.35205e-005 1.40572 0.000301696 1.05085e-005 1.40094 0.000319565 7.41727e-006 1.39893 0.000337452 4.30187e-006 1.39845 0.000355388 1.27435e-006 1.40917 0.000373397 -1.56307e-006 1.42011 0.000391518 -4.12063e-006 1.44114 0.000409742 -6.31099e-006 1.46112 0.000428178 -8.156e-006 1.48076 0.000446708 -9.66131e-006 1.49837 0.000465574 -1.07861e-005 1.52383 0.000484521 -1.14582e-005 1.54652 0.00050374 -1.16388e-005 1.57611 0.00052301 -1.12804e-005 1.60254 0.000542379 -1.04392e-005 1.62579 0.000561781 -9.17328e-006 1.64614 0.000581307 -7.56064e-006 1.66032 0.000600862 -5.6895e-006 1.67223 0.00062051 -3.6324e-006 1.67816 0.000640193 -1.46326e-006 1.68325 0.000659924 8.05327e-007 1.68772 0.000679686 3.18266e-006 1.69411 0.000699536 5.52133e-006 1.68028 0.000719415 7.67995e-006 1.67623
4.93 -0.000219567 5.20833e-006 1.12827 -0.000201257 -2.82186e-006 1.16883 -0.000182916 -1.06899e-005 1.16222 -0.000164183 -1.74964e-005 1.27181 -0.00014495 -2.23736e-005 1.36624 -0.000125479 -2.5581e-005 1.44419 -0.000105934 -2.73453e-005 1.5138 -8.64278e-005 -2.78624e-005 1.57212 -6.70333e-005 -2.72903e-005 1.6263 -4.77919e-005 -2.57556e-005 1.67283 -2.87381e-005 -2.33532e-005 1.71829 -9.88344e-006 -2.01504e-005 1.75886 8.74769e-006 -1.61919e-005 1.80072 2.71118e-005 -1.16932e-005 1.82106 4.53119e-005 -6.81666e-006 1.84404 6.32325e-005 -1.85882e-006 1.83778 8.11131e-005 3.00108e-006 1.8352 9.87987e-005 7.65106e-006 1.82151 0.000116481 1.20816e-005 1.81218 0.000134236 1.60197e-005 1.7674 0.000152085 1.91942e-005 1.72775 0.000170247 2.14278e-005 1.66041 0.000188459 2.24843e-005 1.59893 0.000206747 2.24762e-005 1.54364 0.000224972 2.15102e-005 1.4939 0.000243029 1.98101e-005 1.46158 0.000261011 1.75677e-005 1.43347 0.000278884 1.49669e-005 1.42045 0.000296732 1.21599e-005 1.4103 0.000314672 9.18195e-006 1.40324 0.000332615 6.09225e-006 1.39804 0.000350556 3.0209e-006 1.40502 0.000368559 7.54618e-008 1.41257 0.000386639 -2.63854e-006 1.4312 0.000404819 -5.02701e-006 1.44915 0.000423214 -7.10587e-006 1.46725 0.000441705 -8.87203e-006 1.48365 0.000460539 -1.02779e-005 1.50872 0.000479462 -1.12375e-005 1.53127 0.000498671 -1.17036e-005 1.56169 0.000517939 -1.16144e-005 1.58908 0.000537318 -1.10194e-005 1.61388 0.000556735 -9.97012e-006 1.63574 0.000576286 -8.52529e-006 1.65352 0.000595862 -6.75376e-006 1.66884 0.000615526 -4.71412e-006 1.67979 0.000635211 -2.46599e-006 1.68973 0.00065493 -2.62282e-008 1.69877 0.000674665 2.61141e-006 1.70974 0.000694474 5.27488e-006 1.69764 0.000714311 7.7923e-006 1.696
4.97 -0.00022324 9.5974e-006 1.08076 -0.000205309 7.50303e-007 1.12482 -0.000187311 -7.87455e-006 1.12243 -0.000168845 -1.53924e-005 1.23514 -0.000149785 -2.09392e-005 1.33307 -0.000130411 -2.47562e-005 1.41466 -0.000110909 -2.70633e-005 1.48776 -9.14069e-005 -2.80566e-005 1.54929 -7.19897e-005 -2.78995e-005 1.60625 -5.27085e-005 -2.67273e-005 1.65506 -3.36039e-005 -2.46455e-005 1.7022 -1.46907e-005 -2.17336e-005 1.74387 4.00504e-006 -1.80485e-005 1.78616 2.24437e-005 -1.37824e-005 1.80977 4.07082e-005 -9.08133e-006 1.83548 5.86903e-005 -4.21017e-006 1.83546 7.66056e-005 6.71926e-007 1.8387 9.4295e-005 5.43359e-006 1.82956 0.000111965 1.00532e-005 1.82442 0.000129626 1.42288e-005 1.78282 0.000147383 1.76969e-005 1.74596 0.000165394 2.02682e-005 1.68096 0.000183477 2.17094e-005 1.62147 0.000201664 2.2126e-005 1.56771 0.000219812 2.16147e-005 1.51936 0.000237887 2.03559e-005 1.48478 0.000255895 1.8514e-005 1.45451 0.000273858 1.62371e-005 1.43624 0.000291784 1.36613e-005 1.4211 0.000309787 1.08277e-005 1.40926 0.00032778 7.79897e-006 1.39958 0.000345729 4.72018e-006 1.4029 0.00036373 1.70442e-006 1.40713 0.000381775 -1.12928e-006 1.42324 0.000399918 -3.68087e-006 1.43904 0.000418274 -5.96078e-006 1.4554 0.000436728 -7.95824e-006 1.47041 0.000455524 -9.62098e-006 1.49459 0.000474416 -1.08531e-005 1.51656 0.000493603 -1.16005e-005 1.54712 0.000512859 -1.17892e-005 1.57484 0.000532242 -1.14602e-005 1.60071 0.000551668 -1.06565e-005 1.62367 0.000571245 -9.41463e-006 1.64485 0.000590841 -7.78082e-006 1.66346 0.000610525 -5.79694e-006 1.67954 0.000630216 -3.50566e-006 1.69446 0.000649926 -9.27041e-007 1.7083 0.000669634 1.94296e-006 1.72409 0.000689401 4.90877e-006 1.71413 0.000709191 7.76892e-006 1.71521
5.01 -0.000226679 1.40019e-005 1.03525 -0.000209147 4.38838e-006 1.08261 -0.000191506 -4.94708e-006 1.08441 -0.000173324 -1.31383e-005 1.19969 -0.000154456 -1.93297e-005 1.30062 -0.0001352 -2.37434e-005 1.38542 -0.000115758 -2.65898e-005 1.46165 -9.62741e-005 -2.80632e-005 1.52614 -7.68453e-005 -2.83298e-005 1.58568 -5.75321e-005 -2.75317e-005 1.6367 -3.83822e-005 -2.57832e-005 1.68552 -1.9414e-005 -2.31738e-005 1.72836 -6.56248e-007 -1.97712e-005 1.77125 1.78555e-005 -1.57474e-005 1.79791 3.61852e-005 -1.1235e-005 1.82617 5.42333e-005 -6.46983e-006 1.83183 7.21902e-005 -1.59403e-006 1.84038 8.98955e-005 3.24624e-006 1.83558 0.000107564 8.01879e-006 1.83448 0.000125144 1.23947e-005 1.79622 0.000142817 1.61217e-005 1.76235 0.000160679 1.89967e-005 1.7 0.00017863 2.07937e-005 1.64279 0.00019671 2.16107e-005 1.5908 0.000214775 2.15338e-005 1.54399 0.000232848 2.07058e-005 1.5076 0.000250867 1.92612e-005 1.47552 0.000268897 1.73171e-005 1.45258 0.000286886 1.49904e-005 1.43294 0.000304942 1.23271e-005 1.41677 0.000322975 9.39235e-006 1.403 0.000340935 6.34215e-006 1.40283 0.000358934 3.29479e-006 1.40387 0.000376954 3.79727e-007 1.41736 0.000395066 -2.29801e-006 1.43093 0.000413388 -4.74373e-006 1.44537 0.000431808 -6.93991e-006 1.45885 0.000450563 -8.83141e-006 1.48169 0.000469419 -1.0316e-005 1.50266 0.000488576 -1.13345e-005 1.53272 0.000507812 -1.18029e-005 1.56019 0.00052719 -1.17529e-005 1.58664 0.000546619 -1.12167e-005 1.61026 0.000566217 -1.02073e-005 1.63455 0.000585834 -8.74571e-006 1.65622 0.000605539 -6.85464e-006 1.6774 0.00062524 -4.5575e-006 1.69728 0.000644945 -1.87623e-006 1.71607 0.000664629 1.19191e-006 1.73677 0.000684353 4.42967e-006 1.72935 0.000704096 7.60774e-006 1.73337
5.05 -0.000229887 1.83737e-005 0.992083 -0.000212764 8.04944e-006 1.04255 -0.000195485 -1.94444e-006 1.04858 -0.000177598 -1.07638e-005 1.16581 -0.000158939 -1.75682e-005 1.26918 -0.000139818 -2.25592e-005 1.35675 -0.000120453 -2.5936e-005 1.43572 -0.000101002 -2.78882e-005 1.50288 -8.15742e-005 -2.85832e-005 1.5648 -6.22386e-005 -2.81675e-005 1.6179 -4.30508e-005 -2.67623e-005 1.66835 -2.40331e-005 -2.44658e-005 1.7124 -5.21776e-006 -2.13547e-005 1.75597 1.33655e-005 -1.75831e-005 1.7855 3.17605e-005 -1.32716e-005 1.81616 4.98783e-005 -8.6297e-006 1.82707 6.78829e-005 -3.78472e-006 1.84048 8.56144e-005 1.10595e-006 1.83989 0.000103291 6.00072e-006 1.84267 0.000120802 1.05455e-005 1.80786 0.000138401 1.45009e-005 1.77706 0.000156122 1.76479e-005 1.71751 0.000173943 1.97705e-005 1.6627 0.000191915 2.09593e-005 1.61257 0.000209891 2.12892e-005 1.56733 0.000227945 2.08719e-005 1.52953 0.000245959 1.9812e-005 1.49599 0.000264036 1.82002e-005 1.46904 0.00028207 1.61333e-005 1.44551 0.000300164 1.3661e-005 1.42554 0.000318229 1.08499e-005 1.40817 0.000336199 7.86251e-006 1.40472 0.0003542 4.82148e-006 1.40276 0.000372203 1.86313e-006 1.41358 0.000390293 -9.03512e-007 1.42484 0.000408586 -3.47898e-006 1.43723 0.000426975 -5.83985e-006 1.44906 0.000445689 -7.9295e-006 1.47018 0.000464507 -9.64267e-006 1.4898 0.000483627 -1.09167e-005 1.51879 0.000502834 -1.16601e-005 1.54548 0.0005222 -1.18944e-005 1.57203 0.000541625 -1.16402e-005 1.59589 0.00056124 -1.08862e-005 1.62293 0.000580875 -9.62633e-006 1.64734 0.000600604 -7.86239e-006 1.67345 0.000620318 -5.59655e-006 1.69816 0.000640022 -2.85107e-006 1.72188 0.000659687 3.76436e-007 1.74747 0.000679371 3.84948e-006 1.74292 0.000699066 7.3133e-006 1.75005
5.09 -0.000232879 2.26554e-005 0.951768 -0.000216163 1.16832e-005 1.00516 -0.000199242 1.09151e-006 1.01558 -0.000181652 -8.30127e-006 1.13402 -0.000163213 -1.56781e-005 1.23919 -0.000144242 -2.12191e-005 1.32899 -0.000124971 -2.511e-005 1.41025 -0.000105568 -2.75343e-005 1.47976 -8.61546e-005 -2.86575e-005 1.54378 -6.68081e-005 -2.86292e-005 1.59879 -4.75921e-005 -2.75755e-005 1.65074 -2.85324e-005 -2.56018e-005 1.69595 -9.66589e-006 -2.27933e-005 1.74017 8.98716e-006 -1.92856e-005 1.77248 2.74475e-005 -1.51886e-005 1.80542 4.56387e-005 -1.06868e-005 1.82125 6.36964e-005 -5.89475e-006 1.83922 8.14629e-005 -9.78424e-007 1.8427 9.91571e-005 4.01191e-006 1.84925 0.000116612 8.6988e-006 1.81792 0.000134147 1.28555e-005 1.79023 0.000151735 1.62457e-005 1.73352 0.000169434 1.86645e-005 1.68112 0.000187299 2.0195e-005 1.63284 0.000205185 2.09005e-005 1.58911 0.000223206 2.08679e-005 1.55029 0.000241201 2.01737e-005 1.5156 0.000259304 1.88868e-005 1.48533 0.000277365 1.70847e-005 1.45855 0.000295486 1.4819e-005 1.43534 0.000313572 1.21571e-005 1.4149 0.000331554 9.26354e-006 1.40842 0.000349559 6.26423e-006 1.4037 0.000367553 3.29882e-006 1.41182 0.000385628 4.79197e-007 1.42072 0.000403899 -2.19071e-006 1.43098 0.000422263 -4.68229e-006 1.44107 0.000440936 -6.93852e-006 1.46018 0.000459715 -8.85387e-006 1.47818 0.000478793 -1.03636e-005 1.50561 0.000497966 -1.13712e-005 1.53107 0.000517313 -1.1888e-005 1.55726 0.000536728 -1.19223e-005 1.58098 0.000556353 -1.14391e-005 1.61031 0.000576003 -1.04045e-005 1.63709 0.000595756 -8.79793e-006 1.66783 0.000615486 -6.59892e-006 1.69711 0.000635194 -3.82832e-006 1.72566 0.000654844 -4.82943e-007 1.75598 0.000674494 3.1843e-006 1.75457 0.000694144 6.89612e-006 1.76492
