3.63916 5.24639 4.54654 3.88807 3.30178 3.05186 3.12903 3.09207 2.13076 0.2496 -0.638462 -1.94333 -4.86917 -5.71459 -4.63918 -3.58114 -2.62945 -1.07636 1.16202 2.35831 3.32077 5.04324 5.56104
3.64555 5.2088 4.5304 3.87518 3.27905 3.05373 3.19317 3.16163 2.19011 0.343219 -0.530479 -1.85781 -4.80266 -5.68777 -4.67777 -3.66938 -2.71722 -1.16818 1.03479 2.23682 3.25897 5.04666 5.58865
3.64863 5.16459 4.50922 3.85773 3.25131 3.05273 3.25988 3.23397 2.24841 0.433473 -0.426895 -1.7728 -4.72959 -5.65191 -4.71108 -3.75845 -2.80753 -1.26075 0.906749 2.11187 3.19261 5.0472 5.61515
3.648 5.11342 4.48266 3.83535 3.21816 3.04849 3.32921 3.30937 2.30591 0.520556 -0.327497 -1.68825 -4.65046 -5.60736 -4.73858 -3.84791 -2.90047 -1.35417 0.778233 1.98398 3.1217 5.04444 5.64015
3.64325 5.05493 4.45039 3.80771 3.1792 3.04067 3.40121 3.38811 2.36291 0.604712 -0.232011 -1.60409 -4.56583 -5.55456 -4.75988 -3.93727 -2.99595 -1.44851 0.649523 1.85368 3.04633 5.03798 5.66322
3.63394 4.98883 4.41211 3.77446 3.13406 3.0289 3.47586 3.47043 2.41971 0.686229 -0.140115 -1.52027 -4.47625 -5.49401 -4.77472 -4.02605 -3.09381 -1.54379 0.520865 1.72149 2.96668 5.02747 5.68395
3.61962 4.91485 4.36757 3.73533 3.08242 3.01285 3.55309 3.55653 2.47662 0.765425 -0.0514514 -1.43677 -4.38225 -5.42628 -4.783 -4.11382 -3.19378 -1.63997 0.392464 1.58789 2.88296 5.01265 5.70195
3.59983 4.83279 4.31653 3.69007 3.02399 2.99218 3.63278 3.64653 2.53395 0.842649 0.0343658 -1.35352 -4.28438 -5.35194 -4.78471 -4.20015 -3.29554 -1.73697 0.264485 1.45331 2.79542 4.99327 5.71684
3.57416 4.74252 4.25887 3.6385 2.95857 2.9666 3.71471 3.74049 2.59199 0.918268 0.117742 -1.27048 -4.18311 -5.27156 -4.77995 -4.28467 -3.39875 -1.83469 0.13706 1.31814 2.70435 4.96917 5.72825
3.54224 4.64401 4.19449 3.58052 2.88601 2.93583 3.79862 3.83836 2.65103 0.992662 0.199097 -1.18755 -4.07893 -5.18573 -4.76889 -4.36702 -3.50303 -1.93304 0.0102889 1.18271 2.61002 4.94023 5.73587
3.50381 4.53733 4.12342 3.5161 2.80627 2.89965 3.88412 3.94 2.71131 1.06622 0.278861 -1.10465 -3.97224 -5.095 -4.75176 -4.4469 -3.60798 -2.03187 -0.115758 1.04731 2.51275 4.90637 5.73939
3.45867 4.42267 4.04575 3.44528 2.71938 2.85789 3.97075 4.04514 2.77304 1.13933 0.357464 -1.02164 -3.86344 -4.99991 -4.72882 -4.52401 -3.71323 -2.13104 -0.241029 0.912177 2.41282 4.86757 5.73858
3.40677 4.30032 3.96167 3.3682 2.62547 2.81043 4.05795 4.15342 2.83638 1.21237 0.435336 -0.938399 -3.75288 -4.90097 -4.70038 -4.59812 -3.81837 -2.23041 -0.365491 0.777516 2.31053 4.82383 5.73319
3.34818 4.1707 3.87145 3.28507 2.52476 2.75721 4.1451 4.26437 2.90145 1.2857 0.51289 -0.854767 -3.64085 -4.79866 -4.66676 -4.669 -3.92304 -2.32983 -0.489114 0.643488 2.20616 4.77521 5.72305
3.28311 4.03432 3.77543 3.19617 2.41753 2.69824 4.23149 4.37741 2.96829 1.35965 0.59052 -0.770592 -3.52763 -4.69342 -4.62828 -4.73647 -4.02687 -2.42913 -0.611874 0.510231 2.09999 4.72179 5.70802
3.21186 3.89177 3.67399 3.10182 2.30417 2.63362 4.31639 4.4919 3.03691 1.43453 0.66859 -0.685725 -3.41347 -4.58566 -4.58527 -4.80036 -4.12952 -2.52814 -0.733738 0.377866 1.99226 4.66366 5.68799
3.13484 3.7437 3.56756 3.00241 2.1851 2.56349 4.39905 4.60714 3.10727 1.51059 0.747421 -0.600027 -3.29857 -4.47579 -4.53808 -4.86055 -4.23066 -2.62668 -0.854666 0.246501 1.88324 4.60096 5.6629
3.05254 3.59079 3.45658 2.89831 2.06081 2.48807 4.47873 4.72241 3.17925 1.58804 0.827293 -0.513382 -3.18313 -4.36415 -4.48703 -4.91692 -4.32998 -2.72458 -0.974598 0.116245 1.77317 4.53383 5.63271
2.96547 3.43372 3.3415 2.78994 1.93181 2.40767 4.55471 4.83696 3.25273 1.66704 0.908432 -0.425698 -3.06733 -4.25109 -4.43245 -4.96941 -4.4272 -2.82165 -1.09346 -0.0127935 1.66227 4.46244 5.59743
2.8742 3.27318 3.22274 2.67769 1.79864 2.32261 4.62636 4.95008 3.32752 1.74769 0.991011 -0.336916 -2.95134 -4.1369 -4.37468 -5.01798 -4.52207 -2.9177 -1.21117 -0.140495 1.55079 4.38693 5.55709
2.77928 3.10983 3.10071 2.56196 1.66186 2.2333 4.69309 5.06109 3.40342 1.83006 1.07515 -0.247007 -2.83529 -4.02187 -4.31401 -5.06263 -4.61438 -3.01255 -1.3276 -0.266727 1.43892 4.30745 5.51173
2.68125 2.94426 2.97578 2.44312 1.52203 2.14018 4.75442 5.16933 3.48021 1.91414 1.16092 -0.155973 -2.71934 -3.90626 -4.25076 -5.10337 -4.70392 -3.10602 -1.44264 -0.391342 1.32687 4.22414 5.46143
2.58065 2.77707 2.84832 2.32153 1.37969 2.04373 4.80994 5.27421 3.55763 1.99992 1.24835 -0.0638433 -2.60361 -3.79028 -4.1852 -5.14026 -4.79056 -3.19795 -1.55614 -0.514176 1.21484 4.13707 5.40624
2.47797 2.60875 2.71863 2.19753 1.23539 1.94444 4.85934 5.37518 3.63543 2.08733 1.33745 0.0293326 -2.48821 -3.67414 -4.11763 -5.17339 -4.87418 -3.28817 -1.66796 -0.635042 1.10302 4.0463 5.34623
2.3737 2.43979 2.587 2.07144 1.08968 1.84284 4.9024 5.47174 3.71335 2.1763 1.42817 0.12349 -2.37322 -3.55799 -4.04828 -5.20288 -4.9547 -3.37655 -1.77794 -0.75374 0.991563 3.95184 5.28145
2.26825 2.27058 2.4537 1.94358 0.943083 1.73946 4.93897 5.56344 3.7911 2.26673 1.52048 0.218558 -2.25872 -3.44196 -3.97739 -5.22886 -5.0321 -3.46298 -1.88592 -0.870053 0.880653 3.85366 5.2119
2.16201 2.1015 2.31896 1.81422 0.796123 1.63485 4.96896 5.64983 3.8684 2.35852 1.61434 0.314464 -2.14474 -3.32612 -3.90515 -5.25151 -5.10638 -3.54734 -1.99175 -0.983764 0.770454 3.75173 5.13759
2.05531 1.93284 2.18302 1.68369 0.649317 1.52954 4.99233 5.73051 3.94495 2.45158 1.7097 0.411142 -2.0313 -3.21052 -3.83175 -5.271 -5.17757 -3.62957 -2.09529 -1.09466 0.661132 3.64602 5.05849
1.94845 1.76489 2.04609 1.55225 0.503178 1.42409 5.0091 5.80508 4.02043 2.5458 1.80653 0.508536 -1.91836 -3.09515 -3.75731 -5.28754 -5.24575 -3.70961 -2.19641 -1.20254 0.552854 3.53655 4.97457
1.84167 1.59785 1.90836 1.42021 0.358211 1.319 5.01929 5.87316 4.09449 2.64109 1.90483 0.606603 -1.80587 -2.97995 -3.68194 -5.30134 -5.31101 -3.78743 -2.29502 -1.30726 0.445781 3.42339 4.88579
1.73517 1.43192 1.77002 1.28786 0.214916 1.21479 5.02298 5.93437 4.16678 2.73737 2.00459 0.705314 -1.69372 -2.8648 -3.6057 -5.31259 -5.37348 -3.863 -2.39104 -1.40871 0.340061 3.30671 4.79215
1.62909 1.26726 1.63128 1.15549 0.0737819 1.11194 5.02023 5.98832 4.2369 2.83454 2.10582 0.804654 -1.58179 -2.74954 -3.52861 -5.32151 -5.43329 -3.93635 -2.48441 -1.50683 0.235821 3.18672 4.69364
1.52357 1.10398 1.49231 1.02339 -0.0647178 1.01088 5.01114 6.03465 4.30443 2.93252 2.20857 0.904618 -1.46989 -2.63397 -3.45066 -5.32827 -5.49059 -4.00749 -2.57512 -1.60162 0.13316 3.06373 4.59034
1.41868 0.942201 1.3533 0.891847 -0.200134 0.912003 4.9958 6.07302 4.36893 3.0312 2.31285 1.00521 -1.35783 -2.51783 -3.37179 -5.33304 -5.5455 -4.07647 -2.66319 -1.69314 0.0321453 2.93806 4.4823
1.3145 0.782014 1.21442 0.761153 -0.33205 0.815645 4.97432 6.10312 4.42993 3.13045 2.41869 1.10642 -1.24539 -2.40083 -3.2919 -5.33592 -5.59815 -4.14337 -2.74868 -1.78151 -0.0671874 2.81009 4.36965
1.21105 0.623504 1.07587 0.631577 -0.460096 0.722065 4.9468 6.12465 4.48695 3.23013 2.52609 1.20824 -1.13234 -2.28266 -3.21088 -5.33697 -5.64864 -4.20829 -2.8317 -1.86689 -0.164834 2.68019 4.25251
1.10838 0.466752 0.937829 0.503376 -0.583953 0.631447 4.91337 6.13741 4.53953 3.33007 2.63504 1.31065 -1.01846 -2.16302 -3.12859 -5.33615 -5.69699 -4.27138 -2.91242 -1.94949 -0.260817 2.54874 4.13103
1.00651 0.311837 0.800477 0.376792 -0.703367 0.543891 4.87414 6.14122 4.58722 3.43007 2.74546 1.41358 -0.903535 -2.04163 -3.04487 -5.33328 -5.74318 -4.33283 -2.99107 -2.02956 -0.355184 2.41611 4.00538
0.905461 0.158843 0.664002 0.252043 -0.818155 0.459416 4.82924 6.13599 4.62958 3.52989 2.85723 1.51694 -0.787423 -1.91825 -2.95959 -5.32806 -5.78706 -4.39287 -3.06795 -2.10741 -0.448012 2.28265 3.87575
0.805276 0.00785667 0.528587 0.129323 -0.928205 0.377962 4.7788 6.12168 4.66626 3.62929 2.97017 1.62058 -0.670025 -1.79272 -2.87261 -5.32 -5.82836 -4.45178 -3.14348 -2.1834 -0.539402 2.1487 3.74236
0.705986 -0.141031 0.39441 0.00880323 -1.03348 0.299396 4.72293 6.09834 4.69693 3.728 3.08405 1.72431 -0.551326 -1.66501 -2.78382 -5.30843 -5.86665 -4.5099 -3.21815 -2.25795 -0.629493 2.01457 3.60549
0.607636 -0.287727 0.261647 -0.109375 -1.134 0.223526 4.66178 6.06606 4.72134 3.82573 3.19859 1.82789 -0.4314 -1.53516 -2.69314 -5.29249 -5.90132 -4.56756 -3.29255 -2.33155 -0.718462 1.88056 3.46545
0.510285 -0.432134 0.130462 -0.225096 -1.22986 0.150111 4.59548 6.02501 4.73932 3.92219 3.31346 1.93105 -0.310404 -1.40337 -2.60049 -5.27123 -5.93162 -4.62507 -3.36736 -2.40473 -0.80653 1.7469 3.32262
0.413991 -0.574157 0.00101172 -0.338272 -1.32122 0.0788764 4.52416 5.97536 4.75075 4.0171 3.4283 2.0335 -0.188571 -1.26993 -2.50581 -5.24365 -5.95669 -4.68262 -3.44325 -2.47809 -0.893962 1.61382 3.1774
0.318823 -0.713705 -0.126561 -0.448838 -1.40824 0.00952648 4.44795 5.91736 4.75556 4.11016 3.54276 2.13494 -0.0661788 -1.1352 -2.40902 -5.20885 -5.97565 -4.74023 -3.52083 -2.5522 -0.98105 1.48145 3.03023
0.224848 -0.850692 -0.252125 -0.55675 -1.49115 -0.0582413 4.36697 5.85125 4.75375 4.20108 3.65647 2.23512 0.0564738 -0.999565 -2.31003 -5.16614 -5.98764 -4.79771 -3.60059 -2.62763 -1.06811 1.34989 2.88155
0.132134 -0.985039 -0.375565 -0.661985 -1.57018 -0.124724 4.28136 5.7773 4.74533 4.28959 3.7691 2.33382 0.179096 -0.863429 -2.20873 -5.11508 -5.99198 -4.85464 -3.68284 -2.70488 -1.15544 1.21921 2.73177
0.04075 -1.11668 -0.496778 -0.764531 -1.64557 -0.190203 4.19122 5.69575 4.73037 4.3754 3.88034 2.43089 0.301425 -0.72715 -2.10507 -5.05551 -5.98811 -4.9104 -3.76765 -2.78435 -1.24334 1.0894 2.58129
-0.0492428 -1.24555 -0.615678 -0.86439 -1.71755 -0.254934 4.09664 5.60687 4.70897 4.45827 3.98991 2.52621 0.423228 -0.591059 -1.999 -4.9875 -5.9757 -4.96425 -3.85492 -2.86637 -1.33206 0.960443 2.43046
-0.137789 -1.3716 -0.732192 -0.961571 -1.78633 -0.319146 3.99772 5.51091 4.68125 4.53798 4.0976 2.61973 0.544315 -0.45545 -1.8906 -4.91133 -5.95459 -5.01536 -3.94436 -2.95113 -1.4218 0.832279 2.27958
-0.224847 -1.49481 -0.846262 -1.05609 -1.85211 -0.38303 3.89452 5.40809 4.64738 4.61435 4.20321 2.71146 0.664526 -0.320587 -1.77997 -4.82743 -5.92474 -5.06286 -4.03554 -3.03874 -1.51275 0.704832 2.12891
-0.310383 -1.61516 -0.957846 -1.14796 -1.91503 -0.446746 3.78706 5.29861 4.60755 4.68724 4.30663 2.80142 0.783732 -0.18671 -1.66732 -4.73631 -5.88628 -5.10592 -4.12796 -3.12925 -1.60501 0.578012 1.97865
-0.394371 -1.73264 -1.06691 -1.23721 -1.97525 -0.510413 3.67536 5.18267 4.56196 4.75658 4.40775 2.88968 0.901835 -0.0540347 -1.55292 -4.63857 -5.83942 -5.14377 -4.22104 -3.22258 -1.69866 0.451717 1.82896
-0.476801 -1.84726 -1.17345 -1.32385 -2.03283 -0.574118 3.5594 5.06042 4.51088 4.82231 4.50654 2.97633 1.01876 0.0772475 -1.43705 -4.53484 -5.78443 -5.1757 -4.3142 -3.31863 -1.79374 0.325847 1.67994
-0.557672 -1.95904 -1.27746 -1.4079 -2.08785 -0.63791 3.43914 4.932 4.45457 4.88443 4.60297 3.06145 1.13444 0.206971 -1.32004 -4.42575 -5.72167 -5.20112 -4.40683 -3.41719 -1.89024 0.200303 1.53168
-0.636996 -2.06803 -1.37893 -1.48937 -2.14031 -0.701802 3.31452 4.79754 4.39329 4.94295 4.69701 3.14515 1.24886 0.335 -1.20221 -4.31191 -5.6515 -5.21955 -4.49836 -3.51802 -1.9881 0.0749951 1.3842
-0.714788 -2.17426 -1.47789 -1.56827 -2.19021 -0.765775 3.18552 4.65715 4.32734 4.99789 4.78866 3.22753 1.36201 0.461237 -1.08388 -4.19391 -5.57433 -5.23066 -4.58821 -3.62079 -2.08723 -0.0501506 1.23753
-0.791077 -2.27779 -1.57434 -1.6446 -2.23753 -0.829779 3.05212 4.51095 4.25699 5.04926 4.87787 3.30868 1.4739 0.585622 -0.96531 -4.07233 -5.4906 -5.2342 -4.67586 -3.72517 -2.18752 -0.175191 1.09167
-0.865896 -2.37867 -1.66832 -1.71836 -2.28223 -0.893737 2.91437 4.3591 4.18252 5.09704 4.96456 3.38868 1.58456 0.708136 -0.846761 -3.94769 -5.40072 -5.23006 -4.76083 -3.83076 -2.28879 -0.30016 0.946614
-0.939286 -2.47696 -1.75983 -1.78956 -2.32426 -0.957551 2.77239 4.20182 4.10419 5.14115 5.04863 3.46759 1.69406 0.828806 -0.728436 -3.82046 -5.30512 -5.21823 -4.84266 -3.93715 -2.39088 -0.425068 0.802352
-1.01128 -2.57271 -1.8489 -1.85818 -2.36363 -1.0211 2.6264 4.03937 4.02229 5.1815 5.12988 3.54544 1.80249 0.947696 -0.610502 -3.6911 -5.20422 -5.19879 -4.92096 -4.04392 -2.49357 -0.549899 0.658883
-1.08194 -2.66598 -1.93554 -1.92425 -2.40032 -1.08427 2.47671 3.87212 3.93707 5.2179 5.20809 3.62222 1.90994 1.06491 -0.493088 -3.55999 -5.09845 -5.1719 -4.9954 -4.15064 -2.59665 -0.674609 0.516217
-1.15129 -2.75682 -2.01977 -1.98777 -2.43438 -1.14693 2.32373 3.70051 3.84881 5.25016 5.28295 3.6979 2.01652 1.18059 -0.376286 -3.42751 -4.98819 -5.13779 -5.06569 -4.2569 -2.69988 -0.799132 0.374376
-1.2194 -2.84528 -2.10161 -2.04878 -2.46587 -1.20894 2.16795 3.52508 3.75781 5.27803 5.35411 3.77241 2.12237 1.29492 -0.260151 -3.29395 -4.8738 -5.09672 -5.13164 -4.36233 -2.80303 -0.923374 0.233399
-1.28629 -2.93141 -2.18108 -2.10733 -2.4949 -1.27018 2.00993 3.34646 3.66439 5.30124 5.42115 3.84562 2.22762 1.40808 -0.144708 -3.15959 -4.75562 -5.04901 -5.19308 -4.46655 -2.90587 -1.04723 0.09334
-1.35202 -3.01526 -2.25823 -2.1635 -2.52159 -1.33053 1.8503 3.16535 3.56888 5.31955 5.48363 3.91736 2.3324 1.52032 -0.0299512 -3.02464 -4.63394 -4.995 -5.24994 -4.56928 -3.00816 -1.17057 -0.0457326
-1.41663 -3.09689 -2.33311 -2.21738 -2.54613 -1.38988 1.6897 2.9825 3.47165 5.33268 5.54104 3.98739 2.43685 1.63187 0.0841559 -2.88924 -4.509 -4.93502 -5.30222 -4.67024 -3.10971 -1.29325 -0.183737
-1.48016 -3.17636 -2.40579 -2.26908 -2.56869 -1.44812 1.5288 2.79872 3.37307 5.34039 5.59289 4.05543 2.54109 1.743 0.197674 -2.7535 -4.38099 -4.86942 -5.34997 -4.76924 -3.21031 -1.41515 -0.320584
-1.54265 -3.25374 -2.47634 -2.31877 -2.58949 -1.50519 1.36827 2.61482 3.27352 5.3425 5.63866 4.12115 2.6452 1.85398 0.310687 -2.61745 -4.25003 -4.79852 -5.39327 -4.86612 -3.30981 -1.53613 -0.456178
-1.60414 -3.3291 -2.54487 -2.36659 -2.60877 -1.56099 1.20875 2.43162 3.17337 5.33882 5.67789 4.18416 2.74925 1.96507 0.423294 -2.48108 -4.11618 -4.72262 -5.4323 -4.9608 -3.40806 -1.65605 -0.590422
-1.66464 -3.40251 -2.61149 -2.41274 -2.62676 -1.61549 1.05084 2.24989 3.07296 5.32924 5.7101 4.24405 2.85327 2.07651 0.535607 -2.34428 -3.97942 -4.64195 -5.46726 -5.05324 -3.50494 -1.77478 -0.723217
-1.72419 -3.47407 -2.67634 -2.45739 -2.64371 -1.66865 0.895109 2.07036 2.97261 5.31367 5.7349 4.30037 2.95723 2.18851 0.647733 -2.20694 -3.83968 -4.55673 -5.49837 -5.14346 -3.60033 -1.8922 -0.854474
-1.7828 -3.54385 -2.73953 -2.50075 -2.65987 -1.72046 0.742048 1.89371 2.87256 5.29209 5.75198 4.35267 3.06105 2.30123 0.759771 -2.06889 -3.69684 -4.46712 -5.52586 -5.23148 -3.69417 -2.00822 -0.984111
-1.84047 -3.61194 -2.8012 -2.543 -2.67546 -1.77093 0.592086 1.72051 2.77302 5.26449 5.76106 4.4005 3.1646 2.41475 0.871798 -1.92993 -3.55076 -4.37324 -5.54994 -5.31734 -3.7864 -2.12275 -1.11206
-1.89721 -3.67843 -2.86147 -2.58432 -2.6907 -1.82007 0.445584 1.55123 2.67414 5.23092 5.76199 4.44345 3.26768 2.52909 0.98386 -1.7899 -3.40126 -4.27519 -5.57077 -5.40107 -3.87697 -2.23574 -1.23826
-1.95302 -3.7434 -2.92048 -2.62488 -2.7058 -1.86793 0.302832 1.38628 2.57601 5.19145 5.75467 4.48115 3.37005 2.64418 1.09596 -1.6486 -3.24819 -4.17302 -5.58848 -5.48268 -3.96586 -2.34715 -1.36269
-2.00789 -3.80691 -2.97833 -2.66482 -2.7209 -1.91455 0.164054 1.22595 2.47868 5.14617 5.7391 4.51328 3.47143 2.75989 1.20808 -1.50592 -3.09143 -4.06677 -5.60312 -5.56216 -4.05308 -2.45695 -1.4853
-2.06182 -3.86905 -3.03513 -2.70427 -2.73615 -1.95996 0.0294165 1.07045 2.38213 5.0952 5.71535 4.53958 3.57149 2.87598 1.32013 -1.36177 -2.9309 -3.95647 -5.61465 -5.63946 -4.13861 -2.56515 -1.6061
-2.1148 -3.92988 -3.09095 -2.74333 -2.75165 -2.00419 -0.100969 0.919899 2.28635 5.03869 5.68356 4.55987 3.6699 2.99218 1.43202 -1.2161 -2.76658 -3.84217 -5.62302 -5.71451 -4.22248 -2.67173 -1.72508
-2.16685 -3.98945 -3.14586 -2.78205 -2.76748 -2.04729 -0.227032 0.774355 2.19128 4.97681 5.64393 4.57403 3.76627 3.10813 1.54359 -1.06895 -2.59852 -3.72391 -5.62808 -5.78718 -4.30468 -2.77672 -1.84225
-2.21797 -4.04782 -3.19993 -2.8205 -2.78366 -2.08928 -0.348743 0.633818 2.09685 4.90973 5.59671 4.58201 3.86024 3.22347 1.6547 -0.920401 -2.42687 -3.60177 -5.62968 -5.85731 -4.3852 -2.88012 -1.95762
-2.26818 -4.10503 -3.25318 -2.8587 -2.80023 -2.13015 -0.466098 0.498236 2.00299 4.83769 5.54222 4.58383 3.95143 3.33777 1.76517 -0.770588 -2.25183 -3.47588 -5.62764 -5.92475 -4.46402 -2.98196 -2.07121
-2.3175 -4.16113 -3.30566 -2.89666 -2.81715 -2.16992 -0.57912 0.36752 1.90962 4.7609 5.4808 4.57958 4.03947 3.45062 1.87481 -0.619688 -2.07365 -3.34639 -5.62178 -5.9893 -4.54113 -3.08224 -2.18302
-2.36597 -4.21616 -3.35737 -2.93436 -2.8344 -2.20858 -0.687852 0.241552 1.81667 4.67961 5.41285 4.56941 4.12401 3.56161 1.98345 -0.467919 -1.89269 -3.2135 -5.61194 -6.05078 -4.61646 -3.18094 -2.29305
-2.41362 -4.27015 -3.40831 -2.97178 -2.85193 -2.24612 -0.792351 0.120191 1.72411 4.59412 5.3388 4.55352 4.20473 3.67033 2.09091 -0.315519 -1.70932 -3.07745 -5.59799 -6.109 -4.68998 -3.27806 -2.40132
-2.4605 -4.32313 -3.4585 -3.0089 -2.86969 -2.28252 -0.892688 0.00328024 1.63188 4.50471 5.2591 4.53215 4.28135 3.7764 2.19702 -0.162748 -1.52396 -2.93852 -5.57984 -6.16379 -4.7616 -3.37356 -2.50782
-2.50666 -4.37512 -3.5079 -3.04566 -2.88761 -2.31776 -0.988953 -0.109349 1.53996 4.4117 5.17423 4.50561 4.35362 3.87949 2.30163 -0.00988725 -1.33711 -2.79712 -5.55734 -6.21486 -4.83134 -3.46749 -2.61256
-2.55214 -4.42614 -3.55653 -3.08203 -2.90563 -2.35184 -1.08124 -0.21787 1.44834 4.31542 5.0847 4.47424 4.42135 3.97926 2.40458 0.142787 -1.14923 -2.65361 -5.53044 -6.26202 -4.89909 -3.55984 -2.71554
-2.597 -4.47621 -3.60435 -3.11796 -2.92369 -2.38475 -1.16966 -0.32246 1.35704 4.21622 4.99103 4.43839 4.48437 4.07544 2.50575 0.294999 -0.960831 -2.50839 -5.49912 -6.30509 -4.96482 -3.65061 -2.81678
-2.64128 -4.52536 -3.65135 -3.15342 -2.94173 -2.41651 -1.25434 -0.4233 1.26607 4.11447 4.89375 4.39847 4.54257 4.16776 2.605 0.446479 -0.772399 -2.36187 -5.46333 -6.34387 -5.02849 -3.7398 -2.91627
-2.68503 -4.57358 -3.69752 -3.18836 -2.9597 -2.44711 -1.3354 -0.520569 1.17546 4.01052 4.7934 4.35491 4.59588 4.25601 2.70221 0.596959 -0.58444 -2.2145 -5.42302 -6.37813 -5.09007 -3.82747 -3.01407
-2.7283 -4.6209 -3.74283 -3.22275 -2.97757 -2.47661 -1.41299 -0.614447 1.08528 3.90476 4.69053 4.30813 4.64428 4.33999 2.79725 0.746183 -0.397463 -2.06671 -5.37808 -6.40759 -5.1496 -3.91372 -3.11022
-2.7711 -4.66732 -3.78729 -3.25658 -2.99533 -2.50504 -1.48728 -0.705116 0.995579 3.79756 4.58569 4.2586 4.68779 4.41953 2.89 0.893896 -0.211982 -1.91897 -5.32829 -6.43189 -5.20714 -3.99872 -3.20484
-2.81347 -4.71284 -3.83089 -3.28983 -3.01296 -2.53248 -1.55845 -0.792756 0.906413 3.6893 4.47943 4.20677 4.72644 4.49449 2.98033 1.03985 -0.0285234 -1.77175 -5.27333 -6.45056 -5.2628 -4.08273 -3.29806
-2.85541 -4.75746 -3.87361 -3.32251 -3.03047 -2.55901 -1.62668 -0.877551 0.817852 3.58033 4.37226 4.1531 4.76031 4.56472 3.06812 1.18381 0.152372 -1.62548 -5.21271 -6.463 -5.31675 -4.16612 -3.39011
-2.89692 -4.80118 -3.91547 -3.35462 -3.04791 -2.58475 -1.69218 -0.959687 0.729957 3.471 4.26472 4.09805 4.7895 4.6301 3.15324 1.32554 0.330155 -1.48058 -5.14584 -6.46847 -5.36917 -4.24935 -3.48126
-2.93798 -4.84399 -3.95649 -3.38621 -3.0653 -2.60982 -1.75519 -1.03935 0.642786 3.36165 4.1573 4.04205 4.81413 4.69052 3.23553 1.46482 0.50429 -1.33741 -5.07203 -6.46613 -5.42017 -4.33294 -3.57185
-2.97855 -4.88589 -3.99666 -3.41729 -3.08272 -2.63435 -1.81593 -1.11673 0.556394 3.25256 4.05045 3.98553 4.8343 4.74585 3.31485 1.60145 0.674285 -1.19619 -4.99062 -6.45511 -5.46979 -4.41746 -3.66229
-3.01859 -4.92684 -4.03602 -3.44792 -3.10022 -2.6585 -1.87464 -1.19201 0.470827 3.144 3.94462 3.92886 4.85013 4.79595 3.39104 1.73528 0.839741 -1.05703 -4.90106 -6.43458 -5.5179 -4.50341 -3.75298
-3.05806 -4.96685 -4.0746 -3.47816 -3.11788 -2.68239 -1.93154 -1.26534 0.386127 3.03619 3.84017 3.87238 4.8617 4.84069 3.46391 1.86619 1.00038 -0.919896 -4.80299 -6.40385 -5.56417 -4.59117 -3.84434
-3.09691 -5.00587 -4.11241 -3.50804 -3.13574 -2.70615 -1.98685 -1.33688 0.302332 2.9293 3.73742 3.81641 4.86913 4.87991 3.5333 1.99411 1.15607 -0.784654 -4.69627 -6.36241 -5.60811 -4.68098 -3.93678
-3.13507 -5.04389 -4.14948 -3.53763 -3.15388 -2.7299 -2.04076 -1.40676 0.219471 2.82347 3.63662 3.76119 4.87248 4.91348 3.599 2.11902 1.30681 -0.651105 -4.58096 -6.30994 -5.64906 -4.77294 -4.03067
-3.17248 -5.08087 -4.18585 -3.56698 -3.17234 -2.75374 -2.09347 -1.47508 0.137567 2.71873 3.53797 3.70692 4.87187 4.94128 3.66084 2.24092 1.45269 -0.519046 -4.4573 -6.24628 -5.68626 -4.86698 -4.12637
-3.2091 -5.11677 -4.22153 -3.59614 -3.19116 -2.77776 -2.14512 -1.54194 0.0566292 2.61507 3.44155 3.65377 4.8674 4.96324 3.71866 2.35982 1.59388 -0.388302 -4.32565 -6.17141 -5.71886 -4.96294 -4.22421
-3.24485 -5.15154 -4.25655 -3.62515 -3.21037 -2.80202 -2.19587 -1.60739 -0.0233479 2.5124 3.34739 3.60185 4.85919 4.97932 3.77231 2.47577 1.73061 -0.258752 -4.18646 -6.0854 -5.74592 -5.06052 -4.32451
-3.27968 -5.18513 -4.29094 -3.65405 -3.22998 -2.82657 -2.24583 -1.67149 -0.102383 2.41055 3.2554 3.55123 4.8474 4.98956 3.82168 2.58879 1.86309 -0.130334 -4.04029 -5.98842 -5.76647 -5.15934 -4.42752
-3.31352 -5.21747 -4.3247 -3.68289 -3.25 -2.85145 -2.29513 -1.73426 -0.180511 2.30928 3.16544 3.50194 4.83219 4.99403 3.8667 2.69893 1.99157 -0.0030401 -3.88771 -5.88069 -5.77953 -5.25892 -4.53346
-3.34629 -5.24848 -4.35784 -3.71167 -3.27041 -2.87667 -2.34386 -1.79574 -0.257773 2.2083 3.07726 3.45398 4.81375 4.99287 3.90732 2.80621 2.11626 0.123093 -3.72935 -5.76251 -5.78416 -5.35868 -4.64246
-3.37795 -5.27807 -4.39035 -3.74041 -3.29117 -2.90222 -2.39211 -1.85592 -0.334219 2.10726 2.99056 3.4073 4.79225 4.98624 3.94355 2.91064 2.23735 0.248002 -3.56585 -5.63423 -5.77951 -5.458 -4.75453
-3.40843 -5.30615 -4.42221 -3.76908 -3.31222 -2.92807 -2.43996 -1.91482 -0.4099 2.00584 2.90501 3.36182 4.76788 4.97434 3.9754 3.01221 2.35503 0.371607 -3.39785 -5.49627 -5.76485 -5.55617 -4.86955
