27.65 17.3053 -7.43673 22.5263 -12.005 -11.4313 26.4468 -12.8867 -7.29323 13.7159 14.9873 25.3202 -8.82944 34.9832 34.1146 -21.76 29.0813 23.0373 3.08493 3.32532 -8.23656 0.975231 0.520668 0.01052 0.722003 0.999648 0.116603 0.00696891 0.740649 0.106819 0.603805 0.992487 0.241399 0.100007 0.418781 0.609846 0.230372 0.861311 0.514258 0.999985 0.164986 0.999975 0.167324 0.362168 0.68104 1 0.166992 0.999947 0.214318 0.145226 0.50788 0.999502 0.439443 0.952755 0.548243 0.89284 0.0965295 0.000290631 0.813421 4.26046e-007 0.782523 0.513518 0.334631 0.50282 0.327659 0.492122 0.320688 0.481423 0.313717 0.470725 0.306745 0.460027 0.299774 0.611632 0.00841928 0.597069 0.044406 0.582506 0.0786275 0.555812 0.156369 0.54156 0.295421 0.527309 0.426944 0.394142 0.524915 0.383194 0.510328 0.372245 0.495741 0.110894 0.481056 0.107534 0.466251 0.104173 0.45146 0.111418 0.419955 0.107704 0.37473 0.10399 0.33166 0.375779 -0.000289869 0.361862 -0.000266683 0.347944 -0.000244454
27.69 17.5008 -7.86932 21.5454 -10.136 -10.2495 27.6074 -15.2706 -10.3723 15.0239 12.1143 22.9591 -6.61663 34.5166 34.169 -21.595 29.8475 24.3546 -0.531865 6.68712 -4.69308 0.983644 0.378048 0.00579649 0.82174 0.999701 0.114595 0.00719192 0.759025 0.111792 0.630977 0.994614 0.218482 0.0609784 0.466247 0.477699 0.255191 0.887286 0.491712 0.999954 0.176589 0.999961 0.174454 0.446895 0.669262 1 0.16317 0.999959 0.204089 0.132682 0.544006 0.999775 0.385852 0.970627 0.493329 0.794647 0.104577 0.00143986 0.81474 1.61643e-006 0.791756 0.439569 0.409673 0.430412 0.401138 0.421254 0.392603 0.412096 0.384069 0.402939 0.375534 0.393781 0.366999 0.611838 0.00683788 0.597271 0.040959 0.582703 0.0734078 0.559026 0.116867 0.544692 0.250638 0.530358 0.377211 0.417163 0.524906 0.405575 0.510321 0.393987 0.495736 0.141892 0.481094 0.137592 0.466359 0.133293 0.451633 0.093525 0.425879 0.0904075 0.388673 0.08729 0.353055 0.359176 -0.000183477 0.345873 -0.000226124 0.33257 -0.000264969
27.73 17.5679 -8.20369 20.0751 -7.72165 -8.58102 28.8556 -17.8928 -13.789 16.2987 9.14031 20.359 -4.6939 33.9475 34.2242 -20.9953 30.4484 25.4725 -4.04452 9.76196 -1.38121 0.988904 0.259081 0.00324423 0.890573 0.999719 0.113367 0.00876911 0.775526 0.127144 0.655751 0.996253 0.1974 0.0336695 0.511964 0.34414 0.285634 0.908567 0.470765 0.999851 0.188734 0.999933 0.181879 0.521024 0.654462 1 0.162551 0.999968 0.197654 0.128642 0.572917 0.999894 0.338966 0.981745 0.442171 0.654736 0.115315 0.00753085 0.810814 7.26302e-006 0.795209 0.36005 0.478053 0.352549 0.468094 0.345048 0.458134 0.337547 0.448175 0.330046 0.438215 0.322545 0.428256 0.611981 0.00602139 0.59741 0.0399926 0.582839 0.0722997 0.561492 0.0848227 0.547095 0.205493 0.532697 0.319698 0.43639 0.524884 0.424268 0.510306 0.412146 0.495727 0.175173 0.481119 0.169865 0.466431 0.164556 0.45175 0.0807448 0.429798 0.0780533 0.398801 0.0753619 0.368954 0.331077 0.000402494 0.318815 4.88638e-005 0.306553 -0.000278711
27.77 17.4994 -8.43012 18.1772 -4.93707 -6.5317 30.0939 -20.5104 -17.3562 17.599 5.99587 17.4814 -2.99599 33.239 34.2426 -20.055 30.8832 26.4024 -7.41723 12.576 1.718 0.992207 0.176416 0.00185892 0.932245 0.999702 0.112967 0.012816 0.790308 0.156603 0.677714 0.997467 0.178495 0.0168246 0.554803 0.22372 0.321707 0.926056 0.451462 0.999471 0.201345 0.999874 0.189516 0.581602 0.637683 1 0.164317 0.999974 0.193975 0.132581 0.595229 0.999947 0.298912 0.988619 0.395911 0.503881 0.129673 0.0393023 0.800196 3.73251e-005 0.792018 0.284959 0.535041 0.279022 0.523895 0.273085 0.512748 0.267149 0.501601 0.261212 0.490454 0.255276 0.479308 0.612073 0.0061295 0.5975 0.0421696 0.582927 0.0764445 0.563379 0.0598236 0.548933 0.161923 0.534487 0.258568 0.45239 0.524821 0.439823 0.510267 0.427257 0.495713 0.207808 0.481136 0.201511 0.466479 0.195214 0.451828 0.0725399 0.432387 0.0701219 0.406053 0.0677039 0.380541 0.292347 0.00350335 0.281519 0.00153846 0.270691 -0.000285263
27.81 17.2952 -8.52047 15.9504 -1.98551 -4.25329 31.2131 -22.8273 -20.7764 18.9813 2.66108 14.3191 -1.43326 32.3633 34.1782 -18.8668 31.1549 27.1563 -10.5745 15.1366 4.62147 0.994292 0.124826 0.00109982 0.955896 0.999636 0.113532 0.0223053 0.803459 0.204657 0.696402 0.998319 0.162135 0.0077858 0.594022 0.129927 0.362435 0.940535 0.433798 0.997933 0.214375 0.999737 0.1973 0.629814 0.619903 1 0.167775 0.999978 0.192191 0.14455 0.611727 0.999972 0.265351 0.992853 0.355029 0.371904 0.148597 0.17356 0.781036 0.000212608 0.782527 0.220893 0.579446 0.216291 0.567374 0.211689 0.555302 0.207087 0.543231 0.202485 0.531159 0.197883 0.519087 0.612124 0.00773289 0.597549 0.0485975 0.582975 0.0874597 0.56481 0.0411683 0.550328 0.122355 0.535846 0.199213 0.465681 0.524593 0.452745 0.510142 0.43981 0.495684 0.237874 0.481146 0.230665 0.466511 0.223457 0.45188 0.0685381 0.434096 0.0662535 0.411186 0.0639689 0.388858 0.24799 0.0178251 0.238805 0.00843939 0.22962 -0.000275159
27.85 16.9638 -8.44096 13.4919 0.956862 -1.90351 32.1385 -24.5925 -23.7393 20.486 -0.82497 10.9082 0.0769014 31.3214 33.9979 -17.5098 31.2762 27.7473 -13.3833 17.417 7.33703 0.995613 0.0937668 0.000678699 0.969267 0.999491 0.115323 0.0448073 0.814922 0.274127 0.711318 0.998888 0.148571 0.00348099 0.629308 0.0680919 0.405902 0.952624 0.41769 0.991145 0.227846 0.999382 0.205176 0.668358 0.601891 1 0.172401 0.999982 0.191677 0.1649 0.623196 0.999984 0.237714 0.995438 0.319522 0.269176 0.174386 0.465684 0.748202 0.00129946 0.767793 0.169869 0.612536 0.16633 0.599775 0.162791 0.587014 0.159252 0.574253 0.155713 0.561492 0.152174 0.54873 0.612132 0.0124074 0.597558 0.0609646 0.582983 0.107139 0.565881 0.0278031 0.551372 0.0889098 0.536862 0.146763 0.476728 0.523644 0.463485 0.509647 0.450243 0.495618 0.264495 0.481152 0.25648 0.466532 0.248465 0.451916 0.0685364 0.435224 0.0662519 0.414785 0.0639673 0.394755 0.203594 0.0601822 0.196053 0.0288807 0.188513 -0.000184524
27.89 16.5261 -8.15656 10.9026 3.76185 0.387593 32.8398 -25.6161 -25.973 22.1281 -4.40451 7.29222 1.58725 30.1245 33.6762 -16.0475 31.2602 28.179 -15.7049 19.3673 9.86571 0.996445 0.0749571 0.000442029 0.977063 0.999184 0.118785 0.0973759 0.82433 0.362415 0.722064 0.999253 0.137819 0.00158573 0.660689 0.0333781 0.449837 0.962779 0.402781 0.959707 0.242108 0.99838 0.21311 0.69986 0.584177 1 0.177822 0.999984 0.19202 0.193912 0.630361 0.999991 0.215358 0.996994 0.289047 0.194505 0.208959 0.726692 0.697136 0.00817593 0.748936 0.130971 0.636522 0.128242 0.623262 0.125514 0.610001 0.122785 0.59674 0.120057 0.583479 0.117328 0.570218 0.612086 0.0240167 0.597513 0.0817089 0.582939 0.136559 0.56667 0.0185212 0.55214 0.0625803 0.53761 0.104296 0.485927 0.519353 0.472429 0.507474 0.458931 0.49545 0.287548 0.481155 0.278835 0.466546 0.270121 0.451939 0.0724521 0.43597 0.0700371 0.417288 0.067622 0.398891 0.163089 0.126917 0.157049 0.0613146 0.151009 0.000397028
27.93 16.0178 -7.62604 8.31557 6.33773 2.53379 33.31 -25.7224 -27.2403 23.8898 -8.02851 3.48356 3.10753 28.7273 33.1604 -14.544 31.117 28.4461 -17.4935 20.9606 12.186 0.996957 0.0633177 0.000308037 0.981811 0.998519 0.124636 0.205085 0.830752 0.460446 0.728543 0.999482 0.129652 0.000781012 0.688402 0.0162471 0.49237 0.971302 0.387569 0.831057 0.259052 0.995282 0.221104 0.726154 0.567084 1 0.183786 0.999986 0.19296 0.231216 0.633783 0.999994 0.197654 0.997928 0.263193 0.142731 0.250322 0.870032 0.631782 0.0491142 0.726505 0.102124 0.653622 0.0999968 0.640005 0.0978692 0.626388 0.0957416 0.612771 0.093614 0.599154 0.0914865 0.585536 0.611945 0.049996 0.597375 0.114103 0.582805 0.175025 0.567243 0.0122079 0.552698 0.0430544 0.538154 0.072261 0.493601 0.50081 0.47989 0.49821 0.466179 0.494963 0.307307 0.481156 0.297995 0.466555 0.288682 0.451955 0.0802168 0.436463 0.0775429 0.419015 0.074869 0.401767 0.128497 0.19533 0.123738 0.0960962 0.118979 0.00393905
27.97 15.4815 -6.80146 5.89264 8.61814 4.50907 33.5388 -24.7266 -27.3485 25.7245 -11.6194 -0.542331 4.61849 26.8878 32.2937 -13.0925 30.8865 28.5693 -18.786 22.2163 14.2661 0.997251 0.0559542 0.000233427 0.984835 0.997027 0.133846 0.368872 0.832794 0.557133 0.731058 0.999624 0.123705 0.000444088 0.712775 0.00848302 0.532434 0.97839 0.367941 0.534971 0.284709 0.984965 0.22927 0.748165 0.550745 1 0.190105 0.999986 0.194329 0.274899 0.633868 0.999996 0.183999 0.998499 0.241598 0.107932 0.296441 0.939782 0.559809 0.224996 0.69833 0.0811112 0.665695 0.0794214 0.651826 0.0777316 0.637957 0.0760418 0.624089 0.074352 0.61022 0.0726621 0.596352 0.611607 0.0979197 0.597045 0.160492 0.582483 0.219897 0.567653 0.00796886 0.553098 0.029193 0.538543 0.0492893 0.500006 0.444991 0.486117 0.470279 0.472228 0.493416 0.324152 0.481155 0.314329 0.46656 0.304506 0.451965 0.0915883 0.436789 0.0885354 0.420201 0.0854824 0.403753 0.100353 0.252609 0.0966358 0.132686 0.092919 0.0212677
28.01 14.9353 -5.65262 3.74973 10.5734 6.35108 33.4882 -22.534 -26.2297 27.5556 -15.0138 -4.77246 6.1305 24.2177 30.8267 -11.7857 30.6276 28.5996 -19.643 23.1813 16.0779 0.997388 0.051223 0.000195831 0.986842 0.993596 0.147108 0.540541 0.829668 0.645052 0.730183 0.99971 0.119563 0.000312168 0.734171 0.00516312 0.569743 0.984173 0.341413 0.255009 0.324729 0.949665 0.238092 0.766503 0.535123 0.999999 0.196628 0.999986 0.196002 0.320932 0.631069 0.999997 0.173792 0.998861 0.223841 0.0850359 0.349146 0.972378 0.488202 0.546249 0.656752 0.0659904 0.674173 0.0646156 0.660128 0.0632408 0.646083 0.061866 0.632038 0.0604912 0.617992 0.0591164 0.603947 0.610825 0.165869 0.596282 0.218129 0.581738 0.267647 0.567944 0.00514575 0.553381 0.019637 0.538818 0.0333586 0.505336 0.353558 0.491299 0.423154 0.477262 0.488213 0.33844 0.481154 0.328184 0.466562 0.317928 0.451971 0.105909 0.437005 0.102378 0.421012 0.0988481 0.405118 0.0782717 0.296074 0.0753728 0.178118 0.0724738 0.0683917
28.05 14.3505 -4.20328 1.89325 12.2181 8.11333 33.0903 -19.2688 -24.0052 29.296 -18.0714 -9.09102 7.73372 20.6504 28.6572 -10.6308 30.3359 28.5751 -20.1155 23.902 17.5999 0.997397 0.048167 0.000184878 0.988222 0.985693 0.164334 0.678259 0.821904 0.721748 0.726493 0.999761 0.116865 0.000287441 0.752952 0.00391483 0.604373 0.988752 0.311507 0.10482 0.375455 0.841548 0.249234 0.782636 0.520121 0.999998 0.203255 0.999983 0.197894 0.364526 0.62603 0.999998 0.166402 0.9991 0.209365 0.0703607 0.40765 0.987166 0.421881 0.778361 0.598832 0.0552089 0.680115 0.0540588 0.665946 0.0529086 0.651777 0.0517584 0.637608 0.0506082 0.623439 0.049458 0.60927 0.609023 0.24223 0.594522 0.279741 0.580022 0.315141 0.568147 0.00327812 0.553579 0.01318 0.539011 0.0225564 0.509739 0.258587 0.495579 0.368349 0.48142 0.471427 0.350585 0.481151 0.339961 0.466563 0.329337 0.451975 0.122038 0.437148 0.11797 0.421567 0.113902 0.406055 0.0614382 0.327294 0.0591627 0.227142 0.0568872 0.133762
28.09 13.6789 -2.53114 0.254651 13.5986 9.82207 32.2923 -15.2403 -20.9452 30.8764 -20.7268 -13.3009 9.50266 16.4439 25.8209 -9.59036 29.9511 28.5251 -20.2588 24.414 18.8295 0.997273 0.0462083 0.000198472 0.9892 0.967923 0.18499 0.776953 0.810511 0.787343 0.720301 0.999785 0.115334 0.000358171 0.769454 0.00382095 0.636394 0.992245 0.280532 0.0395309 0.430079 0.618843 0.266742 0.799127 0.505624 0.999996 0.210019 0.999976 0.200002 0.402187 0.619448 0.999998 0.161195 0.999266 0.197526 0.0614585 0.465346 0.993831 0.363417 0.893477 0.531951 0.0475812 0.684279 0.04659 0.670023 0.0455987 0.655767 0.0446074 0.641511 0.0436161 0.627255 0.0426249 0.613 0.60492 0.315832 0.590517 0.338767 0.576114 0.360215 0.568287 0.00205628 0.553715 0.0088985 0.539144 0.0153778 0.513329 0.17998 0.49907 0.308298 0.484811 0.428998 0.361231 0.481148 0.350284 0.466562 0.339338 0.451976 0.138622 0.437243 0.134001 0.421946 0.129381 0.406698 0.0489319 0.349001 0.0471196 0.269728 0.0453073 0.195558
28.13 12.8862 -0.73806 -1.24761 14.778 11.4792 31.0826 -10.8137 -17.3801 32.2568 -22.9562 -17.1871 11.4168 11.8903 22.3543 -8.62809 29.4024 28.4769 -20.1484 24.7516 19.7881 0.996986 0.0449846 0.000242822 0.989913 0.930428 0.208682 0.845866 0.796007 0.842356 0.711424 0.999789 0.114749 0.000605228 0.783976 0.00479959 0.66583 0.994802 0.249109 0.0142203 0.483698 0.370511 0.294835 0.818445 0.491424 0.999985 0.217158 0.99996 0.202434 0.432129 0.611935 0.999998 0.157584 0.999386 0.18769 0.0567402 0.517039 0.996893 0.313495 0.948078 0.463914 0.0422267 0.687202 0.0413469 0.672885 0.0404672 0.658569 0.0395875 0.644252 0.0387078 0.629935 0.037828 0.615618 0.595937 0.380628 0.581748 0.391576 0.567559 0.401547 0.568381 0.00128578 0.553807 0.00615788 0.539233 0.0107718 0.516208 0.121798 0.501869 0.24373 0.48753 0.358502 0.371233 0.481144 0.359983 0.466559 0.348734 0.451975 0.154417 0.437306 0.149269 0.422205 0.144122 0.407141 0.0398985 0.363803 0.0384208 0.302637 0.0369431 0.245138
28.17 11.9504 1.07722 -2.66465 15.8141 13.0707 29.4493 -6.31164 -13.6201 33.4168 -24.7994 -20.6403 13.4068 7.27415 18.4157 -7.65788 28.6408 28.4114 -19.8629 24.9471 20.5191 0.996464 0.0442607 0.000336616 0.990444 0.860741 0.235522 0.894064 0.777984 0.887092 0.698941 0.999771 0.114942 0.00135357 0.796757 0.00756503 0.692695 0.996599 0.219682 0.005094 0.533653 0.195432 0.332895 0.841129 0.477288 0.999933 0.225025 0.999919 0.205367 0.454431 0.603995 0.999998 0.155072 0.999476 0.179303 0.0551908 0.560553 0.998349 0.271667 0.974237 0.399863 0.0385014 0.689262 0.0376993 0.674902 0.0368972 0.660542 0.0360951 0.646183 0.0352929 0.631823 0.0344908 0.617464 0.577851 0.434671 0.564093 0.436812 0.550335 0.438343 0.568441 0.000882089 0.553865 0.00460301 0.53929 0.0081269 0.518472 0.0811727 0.50407 0.182355 0.489668 0.277627 0.381371 0.481134 0.369814 0.466551 0.358258 0.451968 0.168517 0.437347 0.1629 0.422383 0.157282 0.407446 0.0336164 0.37378 0.0323713 0.326599 0.0311263 0.281981
28.21 10.8499 2.83305 -3.99858 16.7416 14.5685 27.3329 -1.97181 -9.90814 34.3482 -26.3605 -23.7075 15.4087 2.84273 14.3065 -6.56706 27.6655 28.2698 -19.4603 25.0257 21.0719 0.995564 0.0438792 0.000522342 0.990846 0.755465 0.26617 0.92787 0.755068 0.921899 0.681232 0.999725 0.115841 0.0038369 0.807965 0.0143365 0.716987 0.997813 0.194574 0.00187847 0.578865 0.0944717 0.377034 0.86545 0.463142 0.99965 0.233889 0.999801 0.208942 0.47107 0.595977 0.999998 0.15328 0.999543 0.171947 0.0562028 0.595653 0.999072 0.236965 0.986928 0.342556 0.0359394 0.69072 0.0351907 0.67633 0.0344419 0.66194 0.0336932 0.64755 0.0329445 0.63316 0.0321957 0.61877 0.546265 0.478212 0.533258 0.474362 0.520252 0.470145 0.568473 0.000952527 0.553897 0.00423392 0.539321 0.00734132 0.520215 0.053644 0.505764 0.130724 0.491314 0.203314 0.391987 0.481098 0.380109 0.466524 0.36823 0.451951 0.180535 0.437375 0.174517 0.422507 0.168499 0.407658 0.0295119 0.380458 0.0284189 0.343468 0.0273259 0.30824
28.25 9.56658 4.4727 -5.21668 17.5702 15.9374 24.6516 2.05936 -6.39832 35.0561 -27.7371 -26.4936 17.3745 -1.2708 10.2954 -5.29162 26.5149 28.0008 -18.9709 25.0026 21.4848 0.994006 0.0437336 0.000892619 0.991153 0.6321 0.301179 0.951461 0.725654 0.947568 0.656831 0.999631 0.117504 0.0130076 0.817652 0.0308912 0.738624 0.998604 0.174474 0.000725742 0.619143 0.042155 0.423352 0.889002 0.449105 0.997936 0.243844 0.999432 0.213196 0.484864 0.588042 0.999998 0.151979 0.999591 0.16537 0.0594696 0.623043 0.999448 0.208287 0.99318 0.292996 0.0342055 0.691758 0.0334929 0.677346 0.0327802 0.662935 0.0320676 0.648523 0.031355 0.634111 0.0306424 0.6197 0.500442 0.512439 0.488527 0.504716 0.476612 0.496775 0.568479 0.002213 0.553903 0.00577835 0.539326 0.00915307 0.521529 0.0352672 0.507043 0.0907981 0.492556 0.1431 0.402924 0.4809 0.390714 0.466401 0.378504 0.451898 0.190612 0.437393 0.184258 0.422592 0.177904 0.407806 0.0271544 0.384908 0.0261487 0.355102 0.025143 0.326492
28.29 8.11214 5.96687 -6.28312 18.2948 17.145 21.4027 5.70896 -3.15648 35.5537 -28.8914 -29.0006 19.2803 -5.06731 6.5055 -3.83346 25.236 27.5795 -18.4042 24.8857 21.7804 0.991217 0.0437527 0.00164989 0.991384 0.51579 0.340017 0.967701 0.689098 0.965471 0.625598 0.999442 0.120263 0.0484388 0.825577 0.0704587 0.757279 0.999106 0.159012 0.000296755 0.654717 0.0175536 0.468953 0.910029 0.435331 0.986836 0.254943 0.998184 0.218069 0.498207 0.580183 0.999997 0.151071 0.99962 0.159464 0.0649117 0.643746 0.999652 0.184596 0.996321 0.251084 0.0330596 0.692501 0.0323709 0.678073 0.0316821 0.663646 0.0309934 0.649219 0.0303047 0.634792 0.0296159 0.620365 0.445041 0.538816 0.434445 0.52865 0.423848 0.518354 0.568453 0.00771542 0.553877 0.0119585 0.539302 0.0159679 0.522502 0.0230906 0.507988 0.0616597 0.493474 0.0979882 0.413739 0.479669 0.401202 0.465716 0.388664 0.451727 0.199234 0.437406 0.192593 0.422651 0.185952 0.407909 0.0262403 0.387866 0.0252685 0.36302 0.0242966 0.33898
28.33 6.55127 7.30682 -7.18345 18.9088 18.1683 17.7473 8.93573 -0.190582 35.8584 -29.5246 -30.9974 21.1451 -8.67225 2.89063 -2.23841 23.8465 26.9961 -17.7678 24.6864 21.9737 0.986024 0.0438951 0.00324068 0.991544 0.418981 0.38099 0.978672 0.64614 0.977336 0.588811 0.999044 0.125172 0.167604 0.83056 0.15459 0.772129 0.999417 0.147445 0.000131105 0.685985 0.0070399 0.512069 0.927871 0.421364 0.918084 0.267941 0.993755 0.223487 0.512435 0.572299 0.999996 0.150536 0.999632 0.1542 0.0725959 0.658784 0.999767 0.164995 0.997937 0.216142 0.032332 0.693032 0.0316585 0.678594 0.0309849 0.664156 0.0303113 0.649718 0.0296377 0.63528 0.0289641 0.620841 0.386815 0.558793 0.377605 0.547079 0.368395 0.535288 0.568374 0.0278912 0.5538 0.0304888 0.539226 0.032912 0.52321 0.0150525 0.508676 0.0412349 0.494143 0.0658972 0.423972 0.471909 0.411125 0.461652 0.398277 0.451142 0.206979 0.437413 0.20008 0.422692 0.193181 0.407979 0.0265738 0.389829 0.0255896 0.368362 0.0246054 0.347436
28.37 4.99745 8.5016 -7.93652 19.4196 19.001 14.007 11.6887 2.52951 35.9855 -29.0288 -31.975 23.0389 -12.2891 -0.768922 -0.567206 22.2185 26.1829 -17.1013 24.4372 22.086 0.976068 0.0441535 0.00665616 0.991621 0.341706 0.42207 0.985949 0.598427 0.984873 0.548313 0.99818 0.134606 0.410096 0.829657 0.29306 0.781863 0.999608 0.139022 6.60032e-005 0.713372 0.0029048 0.551897 0.942821 0.403816 0.647853 0.287538 0.977616 0.229533 0.527784 0.564239 0.999993 0.150393 0.999625 0.14958 0.0825428 0.66905 0.999835 0.148744 0.998792 0.187265 0.0319063 0.693407 0.0312416 0.678961 0.0305769 0.664515 0.0299122 0.650069 0.0292475 0.635623 0.0285828 0.621177 0.330971 0.573689 0.32309 0.560963 0.31521 0.548192 0.568188 0.0808618 0.553619 0.0734873 0.53905 0.0663919 0.523717 0.00975647 0.509169 0.0272998 0.494622 0.0438251 0.433319 0.435243 0.420189 0.44279 0.407058 0.449041 0.214316 0.437418 0.207172 0.422718 0.200029 0.408027 0.0280343 0.39113 0.026996 0.371946 0.0259577 0.353124
28.41 3.55217 9.59059 -8.59768 19.8594 19.6709 10.5182 13.9485 5.09311 35.9055 -26.8751 -31.4274 25.0094 -15.9262 -4.72392 1.15229 19.9357 24.9056 -16.4946 24.2014 22.1576 0.956853 0.0445766 0.014113 0.991576 0.279645 0.461628 0.990718 0.547928 0.989517 0.505797 0.996274 0.150806 0.651328 0.820666 0.455895 0.785594 0.999723 0.133091 4.14497e-005 0.737276 0.0013689 0.588413 0.95559 0.376738 0.289232 0.323131 0.920787 0.236921 0.543989 0.555774 0.999987 0.150655 0.999589 0.145592 0.0942715 0.675288 0.999877 0.135241 0.999261 0.16351 0.0317123 0.693654 0.0310517 0.679203 0.030391 0.664752 0.0297303 0.650301 0.0290696 0.635849 0.028409 0.621398 0.280227 0.584643 0.273555 0.571223 0.266883 0.557778 0.567771 0.165242 0.553213 0.14092 0.538655 0.117656 0.524076 0.00627049 0.509518 0.0179507 0.494961 0.0289536 0.441685 0.352238 0.4283 0.398669 0.414916 0.441531 0.221526 0.437421 0.214142 0.422734 0.206758 0.408055 0.030506 0.391993 0.0293761 0.374342 0.0282463 0.356932
28.45 2.24369 10.6122 -9.2176 20.2622 20.2251 7.4393 15.78 7.57027 35.5205 -23.1502 -29.2816 26.9923 -19.3229 -8.96626 2.99565 16.7282 22.9467 -15.981 23.9879 22.2236 0.920739 0.0453288 0.0305733 0.991321 0.228548 0.498609 0.993829 0.496572 0.992357 0.462655 0.99214 0.173505 0.80448 0.805198 0.603448 0.783759 0.999791 0.129108 3.55491e-005 0.75807 0.000821484 0.621994 0.966631 0.342194 0.101337 0.373202 0.761041 0.248182 0.562095 0.546621 0.999971 0.151357 0.999499 0.142223 0.106561 0.678127 0.999904 0.123976 0.999529 0.143983 0.0317317 0.693775 0.0310707 0.679322 0.0304096 0.664868 0.0297485 0.650414 0.0290874 0.635961 0.0284263 0.621507 0.235428 0.592605 0.229823 0.578686 0.224218 0.564757 0.566858 0.256567 0.552323 0.217436 0.537788 0.180017 0.524327 0.00397709 0.509763 0.011739 0.495198 0.019051 0.449101 0.256412 0.435492 0.340062 0.421883 0.417997 0.228857 0.437421 0.221229 0.422739 0.2136 0.408064 0.0337798 0.392565 0.0325287 0.375939 0.0312776 0.359474
28.49 1.05097 11.5726 -9.81317 20.6397 20.6956 4.76222 17.2804 9.94863 34.7421 -18.3708 -25.8675 28.8638 -22.2619 -13.2452 5.05777 12.7718 20.2664 -15.5077 23.721 22.3067 0.857449 0.0468459 0.0666421 0.990674 0.185619 0.532383 0.995862 0.446053 0.994125 0.42008 0.983519 0.20109 0.890568 0.785842 0.721926 0.777538 0.999828 0.126651 4.38514e-005 0.776124 0.000671439 0.652911 0.97596 0.304511 0.0318798 0.428663 0.49989 0.268203 0.585637 0.536508 0.999919 0.152655 0.999294 0.139523 0.117969 0.678128 0.999921 0.114512 0.999688 0.127875 0.0320301 0.693738 0.0313628 0.679285 0.0306955 0.664832 0.0300283 0.65038 0.029361 0.635927 0.0286937 0.621474 0.196429 0.598339 0.191752 0.584051 0.187075 0.569765 0.564911 0.337321 0.550426 0.290044 0.535941 0.2448 0.524501 0.00246936 0.509932 0.00763588 0.495362 0.0125033 0.455617 0.17647 0.44181 0.274608 0.428003 0.366278 0.236883 0.437415 0.228987 0.422728 0.221091 0.408048 0.0375267 0.392944 0.0361369 0.377003 0.034747 0.361168
