-0.560356 -0.533919 -0.414271 -0.259324 -0.0742086 0.0657323 0.2133 0.540176 0.892711 1.05701 1.07294 1.00035 0.848544 0.623494 0.329393 -0.0285977 -0.439502 -0.892549 -1.39188 -1.92853 -3.34062 -6.09129 -8.20436
-0.544334 -0.5162 -0.397705 -0.245314 -0.0636364 0.0760659 0.224604 0.544572 0.886752 1.04556 1.05983 0.987226 0.836276 0.612638 0.320347 -0.0355298 -0.444198 -0.894999 -1.39205 -1.92633 -3.33022 -6.06373 -8.1715
-0.530067 -0.506064 -0.389209 -0.239398 -0.0612031 0.0783466 0.228179 0.54185 0.875035 1.0304 1.04538 0.975221 0.827555 0.607641 0.319365 -0.0321986 -0.436221 -0.881842 -1.37278 -1.89981 -3.28882 -5.99707 -8.10221
-0.515372 -0.489862 -0.373788 -0.226202 -0.0511825 0.0883311 0.239419 0.546595 0.869707 1.01959 1.03274 0.962356 0.815368 0.596751 0.310234 -0.0392094 -0.440941 -0.884247 -1.37289 -1.89766 -3.27891 -5.97056 -8.0694
-0.502137 -0.480919 -0.366206 -0.220923 -0.0491462 0.0904218 0.243105 0.544409 0.858808 1.00522 1.01885 0.950653 0.806709 0.59164 0.309032 -0.0361417 -0.433223 -0.871328 -1.35388 -1.87151 -3.23827 -5.90522 -8.00054
-0.488446 -0.465732 -0.351625 -0.208391 -0.0396216 0.10005 0.25421 0.549388 0.854017 0.995001 1.00667 0.938067 0.794639 0.580748 0.299835 -0.0432385 -0.438011 -0.873774 -1.35405 -1.86954 -3.22893 -5.87983 -7.96793
-0.474778 -0.45048 -0.337099 -0.196011 -0.0303017 0.109454 0.265124 0.55429 0.849312 0.98496 0.994676 0.925628 0.782659 0.569883 0.290599 -0.0504389 -0.442963 -0.876436 -1.35447 -1.86783 -3.21991 -5.855 -7.93564
-0.462934 -0.443208 -0.330801 -0.191669 -0.0289057 0.111148 0.268777 0.552639 0.839415 0.971668 0.981637 0.914449 0.774208 0.564718 0.289145 -0.0477637 -0.435729 -0.864074 -1.33613 -1.84252 -3.18066 -5.79192 -7.86728
-0.450521 -0.429158 -0.31719 -0.179975 -0.0200859 0.120179 0.279516 0.557743 0.835222 0.962186 0.970077 0.902281 0.762352 0.553869 0.279863 -0.0550335 -0.44074 -0.866776 -1.33662 -1.84101 -3.17222 -5.76813 -7.83526
-0.439666 -0.422981 -0.311746 -0.176254 -0.0191066 0.121613 0.283143 0.556475 0.826023 0.949613 0.957585 0.891428 0.754019 0.548655 0.278247 -0.0525892 -0.43377 -0.854702 -1.31863 -1.81619 -3.13384 -5.7064 -7.76753
-0.42824 -0.409833 -0.298877 -0.165162 -0.010755 0.130267 0.293663 0.561703 0.822273 0.94065 0.94645 0.879545 0.742312 0.537849 0.268936 -0.0599277 -0.438864 -0.8575 -1.31927 -1.81496 -3.12601 -5.68365 -7.73584
-0.418321 -0.40468 -0.294238 -0.162041 -0.010191 0.131423 0.297219 0.56075 0.813713 0.928761 0.934497 0.86903 0.734122 0.532618 0.267182 -0.0577052 -0.432171 -0.845754 -1.3017 -1.79073 -3.08855 -5.62332 -7.66868
-0.407804 -0.392327 -0.28204 -0.15151 -0.00229021 0.139698 0.30749 0.566057 0.810363 0.920287 0.923774 0.857435 0.722579 0.521872 0.257856 -0.0651092 -0.437362 -0.84868 -1.30253 -1.78982 -3.08134 -5.60157 -7.63734
-0.398792 -0.388169 -0.27819 -0.148984 -0.00214569 0.140559 0.31094 0.565371 0.802398 0.909051 0.912345 0.847263 0.71455 0.516646 0.255985 -0.0630971 -0.430949 -0.837282 -1.28541 -1.76621 -3.04483 -5.54263 -7.57077
-0.389148 -0.376567 -0.266628 -0.138995 0.00531521 0.148452 0.320942 0.570724 0.799414 0.901039 0.90202 0.835955 0.70318 0.505975 0.246657 -0.0705611 -0.436243 -0.840354 -1.28647 -1.76566 -3.03825 -5.52183 -7.53981
-0.381012 -0.373387 -0.263559 -0.137062 0.00503582 0.149004 0.324254 0.570264 0.792003 0.890425 0.891103 0.826128 0.695326 0.500773 0.244686 -0.0687461 -0.430106 -0.829311 -1.26982 -1.74268 -3.00269 -5.46424 -7.47386
-0.372211 -0.362509 -0.252615 -0.1276 0.0120657 0.156517 0.333975 0.575637 0.789355 0.882849 0.881161 0.815105 0.684136 0.490188 0.235368 -0.076263 -0.435504 -0.832542 -1.27113 -1.74251 -2.99672 -5.44434 -7.44329
-0.364917 -0.360285 -0.250316 -0.126259 0.0113597 0.156751 0.337127 0.575369 0.782461 0.872827 0.870738 0.805622 0.676468 0.485027 0.233316 -0.0746311 -0.429636 -0.821856 -1.25495 -1.72017 -2.96209 -5.38805 -7.378
-0.356929 -0.350112 -0.239976 -0.117313 0.017967 0.163888 0.346557 0.580741 0.780122 0.865663 0.861165 0.794881 0.665464 0.47454 0.224018 -0.0821932 -0.435136 -0.82525 -1.2565 -1.72038 -2.95672 -5.36898 -7.34781
-0.35044 -0.34882 -0.238435 -0.116558 0.0168341 0.163796 0.349529 0.580633 0.773711 0.856205 0.851222 0.785742 0.657992 0.469437 0.221903 -0.08073 -0.42953 -0.814918 -1.2408 -1.69868 -2.92299 -5.31395 -7.28322
-0.34323 -0.33933 -0.228685 -0.108118 0.0230282 0.170561 0.358664 0.585986 0.771654 0.849428 0.842002 0.775278 0.647178 0.459056 0.212636 -0.0883291 -0.435129 -0.818478 -1.24261 -1.69927 -2.91818 -5.29565 -7.25339
-0.337511 -0.33894 -0.227887 -0.107943 0.0214708 0.170141 0.361441 0.58601 0.765691 0.840505 0.832523 0.766479 0.639908 0.454023 0.210473 -0.0870205 -0.429772 -0.808494 -1.22738 -1.6782 -2.88534 -5.24182 -7.18953
-0.3322 -0.338612 -0.227229 -0.10793 0.0197818 0.169621 0.364183 0.586167 0.759997 0.831854 0.823251 0.757807 0.632695 0.448994 0.208283 -0.0857466 -0.424444 -0.798535 -1.21221 -1.65729 -2.85283 -5.18847 -7.12625
-0.326305 -0.330144 -0.218361 -0.100227 0.0254076 0.175903 0.372943 0.591548 0.758398 0.825666 0.814557 0.747755 0.622172 0.438795 0.199111 -0.0933197 -0.430075 -0.802199 -1.21426 -1.65835 -2.84884 -5.17129 -7.09684
-0.321734 -0.330775 -0.218447 -0.100777 0.0233102 0.175056 0.375459 0.591771 0.753084 0.817506 0.805734 0.739433 0.615186 0.433866 0.196894 -0.0921992 -0.425027 -0.792655 -1.19965 -1.63818 -2.8173 -5.1192 -7.03405
-0.31642 -0.322842 -0.210065 -0.0935114 0.0285657 0.180986 0.383905 0.597072 0.751692 0.811644 0.797359 0.729651 0.604865 0.423795 0.187772 -0.0998051 -0.430775 -0.796528 -1.20201 -1.63967 -2.81386 -5.10271 -7.00503
-0.312539 -0.324352 -0.210873 -0.0946233 0.0260545 0.179807 0.386192 0.597356 0.746741 0.803948 0.788961 0.721663 0.598099 0.418966 0.185537 -0.0988187 -0.425975 -0.78735 -1.18791 -1.62014 -2.78318 -5.05179 -6.94295
-0.30785 -0.316989 -0.203001 -0.087803 0.0309437 0.185396 0.394332 0.602578 0.745543 0.798392 0.780889 0.712141 0.587978 0.409025 0.17647 -0.106446 -0.431823 -0.791408 -1.19055 -1.62201 -2.78024 -5.03593 -6.9143
-0.304605 -0.319312 -0.204498 -0.0894612 0.0280269 0.18389 0.396386 0.602906 0.740927 0.791135 0.772897 0.704477 0.581431 0.404303 0.174229 -0.105577 -0.427249 -0.782568 -1.17691 -1.60309 -2.75037 -4.9861 -6.85301
-0.301647 -0.321491 -0.206009 -0.0912145 0.025012 0.182296 0.398384 0.603306 0.736504 0.784086 0.765075 0.696931 0.574954 0.399611 0.171992 -0.104716 -0.422685 -0.773744 -1.16333 -1.58433 -2.72081 -4.93672 -6.7923
-0.298058 -0.314935 -0.198866 -0.0850189 0.0294211 0.187464 0.406151 0.608473 0.735629 0.778991 0.757446 0.687786 0.565128 0.389882 0.163058 -0.112285 -0.428549 -0.777905 -1.1662 -1.58663 -2.71857 -4.92176 -6.76404
-0.295753 -0.31805 -0.201097 -0.0873079 0.0260224 0.185553 0.407898 0.608871 0.731491 0.772346 0.750016 0.680568 0.558885 0.385314 0.160829 -0.111541 -0.424232 -0.769465 -1.15314 -1.56853 -2.68986 -4.8735 -6.70394
-0.292633 -0.31198 -0.194398 -0.0815045 0.0301088 0.190408 0.415359 0.613921 0.730753 0.767506 0.742657 0.671669 0.549259 0.375725 0.151963 -0.119124 -0.430199 -0.773822 -1.15631 -1.57119 -2.68807 -4.85911 -6.67607
-0.290891 -0.315879 -0.197287 -0.0843102 0.02633 0.188184 0.416857 0.614312 0.726882 0.761237 0.735595 0.66476 0.54324 0.371282 0.149749 -0.118478 -0.426094 -0.765712 -1.1437 -1.55368 -2.66012 -4.81189 -6.61676
-0.289358 -0.319512 -0.200111 -0.0871631 0.0224814 0.185888 0.418296 0.614741 0.723156 0.755137 0.728677 0.65796 0.537293 0.36688 0.147555 -0.117823 -0.421986 -0.757609 -1.13115 -1.5363 -2.63247 -4.76511 -6.558
-0.287173 -0.314096 -0.194028 -0.0818962 0.0261598 0.190376 0.425395 0.619689 0.722656 0.750677 0.721705 0.64941 0.527957 0.357513 0.138839 -0.125333 -0.427958 -0.762062 -1.13453 -1.53935 -2.63129 -4.75152 -6.53057
-0.286231 -0.318643 -0.197547 -0.0852571 0.021954 0.187778 0.426572 0.620077 0.719156 0.744924 0.715141 0.642917 0.522242 0.353246 0.13667 -0.124775 -0.424075 -0.754319 -1.12247 -1.52259 -2.60441 -4.70579 -6.4725
-0.284432 -0.31367 -0.191869 -0.0803432 0.0253489 0.191986 0.433374 0.624888 0.718751 0.740674 0.708406 0.634595 0.5131 0.344021 0.128029 -0.132288 -0.430138 -0.758954 -1.12611 -1.52595 -2.60362 -4.69272 -6.44549
-0.283966 -0.318931 -0.195996 -0.0841807 0.0207949 0.189093 0.434297 0.625227 0.715457 0.735241 0.702171 0.628391 0.507604 0.339886 0.125892 -0.131806 -0.426444 -0.751513 -1.11447 -1.50971 -2.57744 -4.64797 -6.38827
-0.28363 -0.323799 -0.199972 -0.0880139 0.016203 0.18615 0.435159 0.62558 0.712267 0.729938 0.696055 0.622285 0.502181 0.335801 0.123787 -0.131302 -0.422732 -0.744065 -1.10285 -1.4936 -2.55153 -4.60365 -6.3316
-0.282624 -0.319348 -0.19481 -0.0835533 0.0192626 0.190049 0.44162 0.630255 0.712031 0.725998 0.689654 0.61428 0.493318 0.326801 0.115309 -0.138725 -0.42878 -0.74877 -1.10668 -1.49727 -2.55125 -4.5913 -6.30507
-0.282819 -0.325089 -0.199442 -0.0878561 0.014348 0.186825 0.442218 0.630531 0.709015 0.720991 0.683854 0.608459 0.488118 0.322856 0.113242 -0.138297 -0.425268 -0.741649 -1.09551 -1.4817 -2.52604 -4.54797 -6.24916
-0.283128 -0.330437 -0.203912 -0.0921382 0.00941129 0.183561 0.442755 0.630806 0.706083 0.716097 0.678162 0.60273 0.482991 0.318962 0.111212 -0.137844 -0.421738 -0.734523 -1.08438 -1.46625 -2.5011 -4.50507 -6.19379
-0.282781 -0.326448 -0.199203 -0.088073 0.0121846 0.187182 0.448876 0.635318 0.705974 0.712428 0.672069 0.595028 0.474401 0.310188 0.102898 -0.145176 -0.427778 -0.739311 -1.08839 -1.47022 -2.5013 -4.49344 -6.16783
-0.283598 -0.332694 -0.204333 -0.0928146 0.00694034 0.183648 0.449146 0.635499 0.703188 0.707804 0.666674 0.589573 0.469492 0.306435 0.10091 -0.144794 -0.424442 -0.732507 -1.0777 -1.4553 -2.47703 -4.45152 -6.11326
-0.284491 -0.338507 -0.209273 -0.0975148 0.00168942 0.180085 0.449357 0.635667 0.700467 0.703274 0.661373 0.584203 0.464654 0.302736 0.0989629 -0.144381 -0.421083 -0.725694 -1.06704 -1.44049 -2.45303 -4.41003 -6.05924
-0.284718 -0.334926 -0.204967 -0.0938007 0.00421585 0.183457 0.455149 0.639999 0.700452 0.699841 0.655562 0.576787 0.456328 0.294185 0.0908125 -0.15162 -0.427112 -0.730561 -1.07123 -1.44474 -2.45369 -4.3991 -6.03391
-0.286079 -0.341627 -0.210554 -0.0989433 -0.00132575 0.179635 0.45509 0.640057 0.697852 0.695556 0.650539 0.571678 0.451702 0.290625 0.0889111 -0.151272 -0.423938 -0.724056 -1.06099 -1.43044 -2.43032 -4.35857 -5.98074
-0.287477 -0.347848 -0.215916 -0.104022 -0.00685757 0.175796 0.454976 0.640092 0.695299 0.691349 0.645597 0.566647 0.447144 0.287122 0.0870549 -0.150887 -0.420735 -0.717536 -1.05078 -1.41623 -2.40722 -4.31846 -5.92812
-0.2882 -0.344621 -0.211971 -0.100617 -0.00454035 0.178948 0.460448 0.644231 0.695348 0.688121 0.640042 0.559497 0.439072 0.278789 0.0790696 -0.15803 -0.426745 -0.722472 -1.05513 -1.42073 -2.40829 -4.30822 -5.90348
-0.290026 -0.351708 -0.217958 -0.106116 -0.0103437 0.174861 0.460064 0.644141 0.692893 0.684135 0.63536 0.554715 0.43472 0.275423 0.0772618 -0.157702 -0.423717 -0.716245 -1.04531 -1.407 -2.38578 -4.26904 -5.85177
-0.291851 -0.358269 -0.223689 -0.111528 -0.0161203 0.170769 0.459627 0.64402 0.69047 0.68021 0.630747 0.550002 0.430432 0.272114 0.0755025 -0.157333 -0.420652 -0.709996 -1.03551 -1.39336 -2.36352 -4.23028 -5.80059
-0.293001 -0.355345 -0.220058 -0.10839 -0.0139751 0.17373 0.464793 0.647956 0.690557 0.677158 0.625424 0.543103 0.422603 0.263994 0.0676829 -0.164375 -0.426637 -0.714987 -1.04 -1.39807 -2.36496 -4.22069 -5.77668
-0.295218 -0.362745 -0.226389 -0.114199 -0.0200025 0.169404 0.464087 0.647699 0.688211 0.673433 0.621052 0.538625 0.418514 0.260821 0.0659745 -0.164057 -0.423736 -0.709015 -1.03057 -1.38487 -2.34327 -4.18283 -5.72645
-0.297401 -0.369576 -0.23243 -0.119896 -0.0259862 0.165085 0.463333 0.647404 0.685882 0.669756 0.61674 0.53421 0.414486 0.257703 0.0643175 -0.163692 -0.420793 -0.703014 -1.02116 -1.37175 -2.32181 -4.14538 -5.67676
-0.298911 -0.366906 -0.229069 -0.116986 -0.0239768 0.167884 0.468204 0.651128 0.685984 0.666853 0.611626 0.527544 0.406889 0.249793 0.0566638 -0.170627 -0.426741 -0.708045 -1.02576 -1.37664 -2.32357 -4.13641 -5.65362
-0.301452 -0.374546 -0.235683 -0.123055 -0.0301898 0.163345 0.467183 0.650686 0.683713 0.663355 0.607537 0.523353 0.403051 0.246808 0.0550596 -0.170306 -0.42395 -0.702304 -1.0167 -1.36393 -2.30264 -4.09983 -5.6049
-0.30393 -0.381578 -0.241977 -0.128991 -0.0363422 0.158824 0.466118 0.650199 0.681447 0.65989 0.603496 0.519215 0.399271 0.24388 0.0535092 -0.169935 -0.421112 -0.696528 -1.00763 -1.3513 -2.28193 -4.06365 -5.55672
-0.306469 -0.388244 -0.248059 -0.134825 -0.0424339 0.154323 0.465003 0.649665 0.67919 0.656466 0.599509 0.515138 0.395551 0.241008 0.0520092 -0.169521 -0.418244 -0.690743 -0.998602 -1.33877 -2.26146 -4.02788 -5.50902
-0.308472 -0.385759 -0.244922 -0.132096 -0.0404883 0.157016 0.469558 0.653135 0.6793 0.653732 0.59464 0.508754 0.388248 0.23338 0.0446057 -0.176257 -0.424057 -0.695718 -1.00324 -1.34379 -2.26361 -4.01971 -5.48688
-0.311415 -0.393389 -0.25164 -0.138311 -0.046796 0.152301 0.46817 0.652441 0.677085 0.650472 0.590866 0.504891 0.384713 0.230637 0.0431545 -0.175893 -0.421349 -0.690205 -0.994576 -1.33167 -2.24364 -3.9848 -5.44015
-0.314273 -0.400437 -0.258047 -0.144386 -0.0530322 0.147617 0.466743 0.651697 0.674863 0.647234 0.587129 0.501076 0.38123 0.227948 0.041757 -0.175477 -0.418594 -0.684658 -0.985912 -1.31962 -2.2239 -3.95028 -5.39396
-0.316467 -0.398133 -0.255103 -0.141806 -0.0511523 0.150194 0.471017 0.654934 0.674942 0.644601 0.582428 0.494893 0.374136 0.220514 0.034512 -0.182109 -0.424372 -0.68967 -0.990658 -1.32479 -2.22633 -3.94272 -5.37271
-0.319609 -0.405969 -0.262053 -0.148216 -0.0575827 0.145312 0.469325 0.654024 0.672743 0.641504 0.578883 0.491275 0.370827 0.217949 0.0331663 -0.181732 -0.421755 -0.684362 -0.982316 -1.31311 -2.20706 -3.90903 -5.32755
-0.322621 -0.413149 -0.268643 -0.154458 -0.0639232 0.140472 0.467599 0.653059 0.670526 0.638416 0.575364 0.487697 0.367567 0.215437 0.0318766 -0.181298 -0.419084 -0.679011 -0.973964 -1.30149 -2.188 -3.87572 -5.2829
-0.325639 -0.419918 -0.274982 -0.160566 -0.0701748 0.135674 0.465833 0.652039 0.668297 0.635345 0.571879 0.484164 0.364358 0.212979 0.0306392 -0.180816 -0.416375 -0.673641 -0.965631 -1.28996 -2.16915 -3.84279 -5.23873
-0.328131 -0.41768 -0.272153 -0.158064 -0.0682692 0.138212 0.469822 0.655005 0.668331 0.632818 0.567367 0.478219 0.357526 0.205809 0.0236368 -0.187247 -0.422008 -0.678578 -0.970384 -1.29521 -2.17188 -3.83597 -5.21858
-0.331477 -0.425355 -0.279077 -0.164504 -0.0746979 0.133223 0.467785 0.65381 0.666114 0.629878 0.564065 0.474875 0.354484 0.203469 0.0224466 -0.186807 -0.419442 -0.673453 -0.962377 -1.28404 -2.15348 -3.80383 -5.17543
-0.334682 -0.4324 -0.285647 -0.17077 -0.0810258 0.128288 0.465721 0.652557 0.66387 0.626937 0.56078 0.471564 0.351485 0.201181 0.0213119 -0.186311 -0.416822 -0.668285 -0.954362 -1.27292 -2.13527 -3.77207 -5.13278
-0.337236 -0.430254 -0.28293 -0.168343 -0.0791252 0.130754 0.469449 0.655281 0.663841 0.624471 0.5564 0.46579 0.344841 0.194192 0.0144625 -0.192635 -0.422408 -0.67324 -0.959189 -1.27828 -2.13822 -3.7658 -5.11354
-0.34065 -0.438014 -0.289981 -0.174891 -0.0856058 0.125646 0.467126 0.653849 0.661593 0.62164 0.553278 0.462652 0.341999 0.192017 0.0133779 -0.19217 -0.41991 -0.668285 -0.951461 -1.26749 -2.12043 -3.73479 -5.07194
-0.343885 -0.445073 -0.296631 -0.181236 -0.0919674 0.120605 0.464783 0.652359 0.65931 0.618796 0.550163 0.45954 0.339196 0.189892 0.0123504 -0.191643 -0.41735 -0.663278 -0.943711 -1.25673 -2.10283 -3.70413 -5.03082
-0.347085 -0.451686 -0.302996 -0.187414 -0.0982126 0.115627 0.46241 0.650809 0.657 0.615951 0.547064 0.456459 0.336435 0.187816 0.0113754 -0.191064 -0.414744 -0.658243 -0.935967 -1.24605 -2.08541 -3.67382 -4.99015
-0.349779 -0.449496 -0.300292 -0.184972 -0.096207 0.118114 0.465885 0.653255 0.656887 0.613542 0.542828 0.450883 0.330024 0.181073 0.00476117 -0.197184 -0.420172 -0.663099 -0.940763 -1.25144 -2.08859 -3.66822 -4.972
-0.353243 -0.456939 -0.307177 -0.19143 -0.102588 0.112971 0.463249 0.65152 0.654567 0.610801 0.539885 0.447969 0.327412 0.179105 0.00383085 -0.196641 -0.417694 -0.658282 -0.933309 -1.24107 -2.07156 -3.63863 -4.93235
-0.356526 -0.463719 -0.313676 -0.197682 -0.108842 0.107903 0.460599 0.649727 0.652206 0.60804 0.536944 0.445074 0.324836 0.177183 0.00295596 -0.196038 -0.415156 -0.653414 -0.925836 -1.23075 -2.05471 -3.60939 -4.89316
-0.359761 -0.470069 -0.319893 -0.203764 -0.114971 0.102907 0.457925 0.647875 0.649813 0.60527 0.534011 0.442203 0.322297 0.175309 0.00213204 -0.195384 -0.412572 -0.648518 -0.918368 -1.22049 -2.03803 -3.58048 -4.8544
-0.362503 -0.467816 -0.317168 -0.201269 -0.112828 0.105434 0.461151 0.650036 0.649602 0.6029 0.5299 0.43681 0.316104 0.168798 -0.00425667 -0.201307 -0.41785 -0.653284 -0.923139 -1.22591 -2.04144 -3.57554 -4.83739
-0.365967 -0.474974 -0.323887 -0.207611 -0.119078 0.10028 0.458216 0.647995 0.64719 0.600223 0.527112 0.434096 0.313705 0.167024 -0.0050398 -0.200689 -0.415391 -0.6486 -0.915951 -1.21595 -2.02513 -3.54733 -4.79965
-0.369231 -0.48147 -0.330214 -0.21374 -0.125191 0.0952123 0.455273 0.645896 0.644733 0.597519 0.524317 0.431394 0.311337 0.165294 -0.0057688 -0.200012 -0.412871 -0.643864 -0.908741 -1.20603 -2.009 -3.51944 -4.76236
-0.372425 -0.487531 -0.336253 -0.219689 -0.13117 0.0902246 0.452313 0.643739 0.64224 0.594799 0.521525 0.42871 0.309001 0.163608 -0.00644827 -0.199282 -0.410304 -0.639096 -0.901533 -1.19617 -1.99304 -3.49188 -4.72547
-0.375614 -0.49329 -0.342069 -0.225483 -0.137021 0.0853123 0.449329 0.641523 0.639714 0.592069 0.518739 0.426048 0.306698 0.161962 -0.00708182 -0.198509 -0.4077 -0.634311 -0.894342 -1.18639 -1.97725 -3.46464 -4.689
-0.378382 -0.490868 -0.339226 -0.22283 -0.134618 0.0879692 0.452308 0.643359 0.639379 0.589728 0.514757 0.420856 0.300759 0.155737 -0.0131791 -0.204158 -0.412746 -0.638911 -0.899027 -1.19181 -1.9809 -3.46048 -4.67335
-0.381796 -0.497482 -0.345563 -0.228884 -0.140584 0.0828986 0.449058 0.640952 0.63683 0.587085 0.512109 0.418342 0.298588 0.154184 -0.0137802 -0.203429 -0.410276 -0.634346 -0.892122 -1.18233 -1.96546 -3.43391 -4.63788
-0.384994 -0.503472 -0.351527 -0.234728 -0.14641 0.0779201 0.445808 0.638488 0.634233 0.58441 0.509448 0.415835 0.296442 0.152671 -0.0143307 -0.202643 -0.407747 -0.629733 -0.885199 -1.17288 -1.9502 -3.40765 -4.60283
-0.3881 -0.509046 -0.357212 -0.240391 -0.152097 0.0730273 0.442545 0.635967 0.631597 0.581714 0.506783 0.41334 0.294323 0.151197 -0.014835 -0.201808 -0.405175 -0.625093 -0.878281 -1.1635 -1.9351 -3.3817 -4.56818
-0.39073 -0.506484 -0.354276 -0.23762 -0.149513 0.0757444 0.445286 0.637516 0.631142 0.579381 0.502894 0.4083 0.288576 0.14518 -0.0207295 -0.207283 -0.410094 -0.629626 -0.882963 -1.16897 -1.93894 -3.37815 -4.55363
-0.393976 -0.512779 -0.3604 -0.2435 -0.155294 0.0707074 0.441766 0.634804 0.628473 0.576758 0.500353 0.405942 0.286579 0.143792 -0.0212027 -0.206489 -0.407644 -0.625188 -0.876308 -1.15987 -1.92417 -3.35282 -4.51995
-0.396984 -0.518423 -0.366129 -0.249154 -0.160922 0.0657728 0.438254 0.632038 0.625753 0.574097 0.497791 0.403583 0.284603 0.142442 -0.0216261 -0.205637 -0.405134 -0.6207 -0.86963 -1.15079 -1.90954 -3.32778 -4.48665
-0.399886 -0.523632 -0.371561 -0.254613 -0.166401 0.0609335 0.434737 0.629217 0.62299 0.571408 0.495219 0.401232 0.282649 0.141127 -0.0220044 -0.204736 -0.402578 -0.616179 -0.86295 -1.14178 -1.89508 -3.30302 -4.45372
-0.402746 -0.528531 -0.376758 -0.259901 -0.171737 0.0561836 0.43121 0.626343 0.620191 0.5687 0.492642 0.39889 0.280719 0.139847 -0.0223414 -0.203792 -0.399986 -0.611639 -0.856282 -1.13282 -1.88076 -3.27854 -4.42114
-0.405216 -0.52571 -0.37362 -0.2569 -0.168845 0.0590614 0.43373 0.627575 0.619592 0.56636 0.488845 0.394014 0.275193 0.134085 -0.0279696 -0.209015 -0.404692 -0.61602 -0.860886 -1.13829 -1.8848 -3.27566 -4.40783
-0.408221 -0.531351 -0.379256 -0.262393 -0.174263 0.0541702 0.429945 0.62451 0.616759 0.563722 0.486386 0.391802 0.273377 0.132883 -0.0282835 -0.208119 -0.402228 -0.611687 -0.854482 -1.1296 -1.87079 -3.25176 -4.3762
-0.410988 -0.536382 -0.384517 -0.267664 -0.179525 0.0493876 0.426175 0.621396 0.613875 0.561042 0.483903 0.389585 0.271577 0.131714 -0.0285513 -0.207168 -0.399708 -0.607307 -0.848057 -1.12095 -1.85692 -3.22814 -4.34491
-0.41364 -0.541 -0.389491 -0.272741 -0.184635 0.0447053 0.422406 0.618231 0.610949 0.558332 0.481405 0.38737 0.269795 0.130577 -0.0287777 -0.206172 -0.397144 -0.602896 -0.841631 -1.11235 -1.8432 -3.20478 -4.31396
-0.416235 -0.545318 -0.394234 -0.277646 -0.189598 0.0401175 0.418633 0.615016 0.607985 0.555599 0.478897 0.385159 0.268033 0.12947 -0.0289661 -0.205135 -0.394545 -0.598467 -0.835217 -1.1038 -1.82962 -3.18168 -4.28335
-0.418455 -0.542207 -0.390862 -0.27439 -0.186387 0.0431575 0.420938 0.615937 0.607238 0.553243 0.475178 0.380434 0.262711 0.123947 -0.0343456 -0.210125 -0.399059 -0.602717 -0.83976 -1.10928 -1.83384 -3.17942 -4.27123
-0.421152 -0.547208 -0.396005 -0.279474 -0.191419 0.0384348 0.416912 0.612534 0.604238 0.550573 0.472781 0.378345 0.261054 0.12291 -0.0345171 -0.209141 -0.396591 -0.598492 -0.833601 -1.10099 -1.82054 -3.15686 -4.24152
-0.423606 -0.551619 -0.400779 -0.284336 -0.196292 0.0338269 0.41291 0.609086 0.601187 0.547859 0.470355 0.376246 0.259408 0.121902 -0.0346459 -0.208104 -0.394067 -0.594221 -0.827421 -1.09274 -1.80738 -3.13456 -4.21212
-0.425934 -0.555627 -0.405269 -0.289002 -0.201007 0.0293247 0.408916 0.605593 0.598094 0.545112 0.467909 0.374144 0.257775 0.120922 -0.0347365 -0.207023 -0.391502 -0.589921 -0.82124 -1.08453 -1.79435 -3.11249 -4.18304
-0.428193 -0.55934 -0.409529 -0.293493 -0.205573 0.024922 0.404925 0.602055 0.594964 0.54234 0.465451 0.372042 0.256157 0.119969 -0.0347925 -0.205905 -0.388904 -0.585602 -0.815068 -1.07638 -1.78146 -3.09067 -4.15426
-0.430411 -0.562819 -0.413595 -0.297824 -0.209993 0.0206135 0.400931 0.598473 0.591801 0.539546 0.462982 0.369943 0.254554 0.11904 -0.0348168 -0.204755 -0.386279 -0.581272 -0.808913 -1.06828 -1.76869 -3.06909 -4.12579
-0.432298 -0.559318 -0.40989 -0.294209 -0.206354 0.0238956 0.40303 0.599059 0.590889 0.537162 0.459338 0.365377 0.249458 0.11379 -0.0399035 -0.209461 -0.390547 -0.585342 -0.813356 -1.07374 -1.77311 -3.06751 -4.11495
-0.434588 -0.563446 -0.414331 -0.298703 -0.210837 0.019452 0.398786 0.595292 0.58769 0.534428 0.456975 0.363391 0.247952 0.112922 -0.0399205 -0.208371 -0.38806 -0.581223 -0.807458 -1.0659 -1.76061 -3.04644 -4.08734
-0.436636 -0.567033 -0.418428 -0.302985 -0.215163 0.0151258 0.394571 0.591486 0.584443 0.53165 0.454579 0.361392 0.246452 0.112078 -0.0398997 -0.207234 -0.385524 -0.577062 -0.801543 -1.05809 -1.74824 -3.02559 -4.06002
-0.438548 -0.570243 -0.422257 -0.307077 -0.219334 0.0109074 0.390373 0.587642 0.581156 0.528838 0.452162 0.359387 0.244961 0.111257 -0.0398457 -0.206058 -0.38295 -0.572876 -0.795628 -1.05032 -1.736 -3.00497 -4.03298
-0.440378 -0.573172 -0.425864 -0.310996 -0.223355 0.00679039 0.386183 0.583759 0.577835 0.526 0.449729 0.357378 0.243481 0.110458 -0.0397618 -0.20485 -0.380347 -0.568674 -0.789723 -1.04261 -1.72387 -2.98456 -4.00621
