21.73 -4.17049 14.6976 9.53447 5.64417 9.4037 -19.756 32.1932 34.4997 -2.78952 22.9379 17.5619 28.196 5.14246 -5.63116 33.6552 -31.9177 -29.8475 11.6332 -6.83609 2.31787 0.00133551 0.986177 0.997433 0.0565601 0.527823 0.641002 0.99819 0.0819646 0.99105 0.087078 0.103572 0.679089 0.999996 0.202548 0.999979 0.273142 0.983209 0.440844 0.998009 0.682673 0.982303 0.747265 0.999934 0.149534 0.0440179 0.877232 0.0200627 0.836467 0.997287 0.139553 2.33537e-005 0.739011 0.00251739 0.540417 0.639276 0.410807 0.463033 0.120211 0.973646 0.0689625 0.670359 0.0781964 0.656393 0.0765673 0.642427 0.0749382 0.628461 0.0733091 0.614496 0.07168 0.60053 0.0700509 0.192161 0.612019 0.187586 0.596379 0.183011 0.580791 0.107654 0.568435 0.104893 0.55374 0.102133 0.539052 0.521056 0.512891 0.506582 0.484046 0.492108 0.456035 0.481122 0.0057604 0.466543 0.00449534 0.451963 0.00329842 0.430868 0.00339015 0.416506 0.0129076 0.402143 0.021761 0.210171 0.29849 0.202387 0.331599 0.194603 0.361312
21.77 -3.18001 14.023 11.2146 3.4195 7.55789 -17.4589 31.7845 34.9808 -7.30239 24.9155 19.7775 25.7573 7.60268 -3.31398 33.8981 -32.0814 -31.5761 13.649 -9.67733 -0.314231 0.00118636 0.98785 0.997374 0.0521904 0.629267 0.616862 0.995058 0.085984 0.983068 0.0906609 0.098005 0.686418 0.999997 0.180286 0.999985 0.244963 0.959625 0.459554 0.999013 0.668406 0.990512 0.737959 0.999909 0.154276 0.144297 0.880558 0.0460358 0.846678 0.998293 0.134109 1.09898e-005 0.760494 0.0010117 0.572891 0.685959 0.371326 0.273537 0.141194 0.92304 0.0724955 0.677501 0.0642847 0.663387 0.0629454 0.649272 0.0616061 0.635157 0.0602669 0.621043 0.0589276 0.606928 0.0575883 0.251462 0.611402 0.245474 0.595095 0.239487 0.578873 0.0898411 0.568504 0.0875375 0.553841 0.0852339 0.539182 0.516789 0.516694 0.502433 0.491818 0.488078 0.467543 0.481126 0.0205969 0.466546 0.0138901 0.451967 0.00756337 0.432824 0.00210646 0.418397 0.00847185 0.403969 0.0143934 0.228596 0.241076 0.22013 0.300903 0.211663 0.355441
21.81 -1.94919 13.3859 12.6659 1.55491 6.04083 -14.4404 31.1775 35.1915 -11.3835 26.9456 22.0597 23.4362 9.79785 -1.14765 33.9381 -31.3892 -32.4709 15.5198 -12.3213 -2.82117 0.00116349 0.989012 0.997182 0.049342 0.712229 0.590232 0.985862 0.0918875 0.968595 0.0960308 0.1055 0.690606 0.999998 0.161746 0.999988 0.220597 0.901951 0.477611 0.999548 0.652698 0.995239 0.727408 0.999867 0.162364 0.351437 0.880397 0.10027 0.854996 0.998884 0.130056 5.98721e-006 0.779379 0.000441349 0.603199 0.72867 0.329259 0.144898 0.169174 0.794499 0.0779552 0.682505 0.0543575 0.668286 0.0532251 0.654067 0.0520926 0.639848 0.0509602 0.62563 0.0498277 0.611411 0.0486953 0.309173 0.609596 0.301812 0.59233 0.29445 0.575199 0.0787439 0.568553 0.0767248 0.553911 0.0747058 0.539273 0.506015 0.519315 0.491959 0.49749 0.477903 0.476088 0.481121 0.0586988 0.466542 0.0372924 0.451962 0.0171128 0.434216 0.00126002 0.419743 0.00549715 0.405269 0.00943917 0.246665 0.183127 0.237529 0.264583 0.228394 0.339252
21.85 -0.588189 12.7335 13.9136 -0.0817963 4.69558 -11.0362 30.3585 35.1295 -14.9285 28.9132 24.2906 21.1384 11.6702 0.890941 33.7575 -29.6897 -32.4704 17.3009 -14.9183 -5.30624 0.00126615 0.989841 0.996841 0.0475029 0.778626 0.561937 0.9597 0.0995905 0.944591 0.103013 0.127401 0.691629 0.999998 0.146727 0.99999 0.200066 0.787947 0.49729 0.999806 0.632778 0.997715 0.713032 0.999796 0.175905 0.581506 0.8751 0.194168 0.860841 0.999232 0.127136 3.97429e-006 0.795989 0.000219869 0.631468 0.767663 0.286018 0.0690476 0.203265 0.579198 0.0870408 0.686012 0.0473256 0.671721 0.0463396 0.657429 0.0453537 0.643137 0.0443677 0.628845 0.0433818 0.614553 0.0423958 0.362178 0.604377 0.353555 0.586437 0.344931 0.56867 0.0747442 0.568589 0.0728276 0.553962 0.0709111 0.539337 0.482008 0.521099 0.468619 0.501522 0.45523 0.482236 0.481106 0.122094 0.466527 0.0776818 0.451948 0.0358144 0.435194 0.000701482 0.420687 0.00351871 0.406181 0.00614002 0.263968 0.13254 0.254191 0.222379 0.244415 0.304931
21.89 0.82837 12.0326 15.0086 -1.56941 3.4242 -7.49901 29.3083 34.7929 -17.763 30.7184 26.3652 18.6221 13.2327 2.83633 33.3142 -27.0695 -31.6127 19.0444 -17.4994 -7.85469 0.00152582 0.990446 0.996301 0.0463487 0.831488 0.531986 0.893499 0.109432 0.908721 0.11159 0.167263 0.689411 0.999998 0.135038 0.999991 0.183301 0.632143 0.521067 0.99992 0.60513 0.998922 0.691373 0.999677 0.1953 0.745876 0.865184 0.319459 0.86362 0.999437 0.125163 3.35902e-006 0.81059 0.00013015 0.657786 0.804153 0.243563 0.0296023 0.242129 0.362541 0.10157 0.688476 0.0423821 0.674133 0.0414992 0.65979 0.0406162 0.645447 0.0397333 0.631103 0.0388503 0.61676 0.0379673 0.409025 0.590341 0.399286 0.57413 0.389548 0.558025 0.0786535 0.568615 0.0766367 0.553998 0.07462 0.539383 0.440119 0.522303 0.427894 0.504324 0.415668 0.486543 0.481077 0.194993 0.466499 0.128677 0.451921 0.0661364 0.435873 0.000332437 0.421344 0.00220817 0.406815 0.00395378 0.280372 0.0924805 0.269988 0.176809 0.259604 0.254387
21.93 2.24246 11.2502 15.9896 -2.93566 2.17268 -4.01941 27.9506 34.1363 -19.7377 32.2783 28.2034 15.6551 14.5765 4.7183 32.5694 -23.7993 -30.0121 20.7525 -19.9995 -10.5051 0.00202245 0.990897 0.995471 0.0456694 0.873465 0.499331 0.765012 0.12254 0.860954 0.121887 0.22879 0.683715 0.999997 0.126587 0.999991 0.170268 0.487796 0.54896 0.999967 0.568609 0.999486 0.660812 0.99946 0.21968 0.84747 0.85218 0.450241 0.863195 0.999553 0.123989 3.69056e-006 0.823403 9.38656e-005 0.682221 0.838852 0.205094 0.0115778 0.28431 0.204454 0.12234 0.690213 0.038939 0.675834 0.0381278 0.661455 0.0373166 0.647075 0.0365053 0.632696 0.0356941 0.618316 0.0348829 0.44936 0.558668 0.438661 0.550586 0.427962 0.54225 0.091767 0.568634 0.089414 0.554024 0.087061 0.539416 0.385187 0.523111 0.374487 0.506239 0.363788 0.489501 0.481024 0.262903 0.466448 0.18237 0.451871 0.106372 0.43634 8.81718e-005 0.421796 0.00134164 0.407251 0.00250845 0.29592 0.06289 0.28496 0.133612 0.274 0.198715
21.97 3.60382 10.3552 16.8623 -4.15261 0.933578 -0.734063 26.1572 33.0686 -20.8068 33.5476 29.778 12.2136 15.8432 6.59753 31.5049 -20.1403 -27.8039 22.386 -22.3284 -13.2421 0.00291783 0.991236 0.994176 0.0453284 0.906442 0.462832 0.598143 0.140678 0.804419 0.134109 0.311552 0.674145 0.999997 0.121372 0.99999 0.160983 0.384482 0.578216 0.999987 0.525704 0.999746 0.622851 0.999032 0.247796 0.909351 0.837319 0.568167 0.859941 0.999611 0.123499 5.26151e-006 0.834627 8.34033e-005 0.704836 0.871428 0.172704 0.00423739 0.328485 0.104024 0.149399 0.691443 0.0365719 0.677038 0.0358099 0.662633 0.035048 0.648228 0.0342861 0.633823 0.0335242 0.619418 0.0327623 0.483403 0.504659 0.471893 0.51338 0.460383 0.52109 0.115196 0.568648 0.112242 0.554043 0.109289 0.539439 0.327836 0.523654 0.31873 0.507536 0.309623 0.491508 0.480928 0.319707 0.466354 0.23341 0.451781 0.1519 0.436658 -7.37977e-005 0.422103 0.000769165 0.407548 0.00155416 0.310644 0.0420626 0.299139 0.0968177 0.287633 0.147241
22.01 4.87913 9.33976 17.6096 -5.17874 -0.261464 2.2813 23.8648 31.5299 -20.9873 34.5127 31.1075 8.44737 17.1744 8.54847 30.1291 -16.2942 -25.1342 23.8843 -24.394 -15.9948 0.00452281 0.991491 0.992098 0.0452412 0.931771 0.423247 0.448742 0.165031 0.744285 0.148447 0.408005 0.660403 0.999995 0.119364 0.999988 0.155389 0.320318 0.605774 0.999994 0.480309 0.999868 0.580473 0.998114 0.278302 0.947354 0.821436 0.669614 0.85439 0.999624 0.123607 9.5746e-006 0.84445 9.12132e-005 0.725703 0.900821 0.146759 0.00149717 0.373518 0.0468471 0.182366 0.692318 0.0349778 0.677895 0.0342491 0.663472 0.0335204 0.649048 0.0327917 0.634625 0.032063 0.620202 0.0313343 0.511614 0.435787 0.499433 0.466551 0.487251 0.495308 0.148674 0.568658 0.144862 0.554056 0.14105 0.539456 0.276317 0.524021 0.268641 0.50841 0.260966 0.49286 0.48074 0.364476 0.466172 0.279121 0.451605 0.198411 0.436871 -0.000181225 0.422309 0.000391474 0.407747 0.000925093 0.324448 0.0278483 0.312432 0.0677886 0.300415 0.104577
22.05 6.05902 8.23279 18.2214 -6.01443 -1.37227 5.00474 21.1742 29.5678 -20.3081 35.1686 32.2166 4.55582 18.6567 10.6151 28.4775 -12.4118 -22.1477 25.1847 -26.1123 -18.6568 0.00742906 0.991676 0.988653 0.0453681 0.950678 0.383095 0.339053 0.195516 0.685237 0.164997 0.506718 0.642628 0.999992 0.120406 0.999985 0.153215 0.286328 0.629654 0.999997 0.435859 0.999927 0.536677 0.99602 0.309945 0.9706 0.805105 0.756323 0.846972 0.999598 0.124247 2.16923e-005 0.853049 0.000121438 0.744906 0.925916 0.126624 0.000527836 0.418408 0.0185335 0.220409 0.692943 0.0339449 0.678506 0.0332377 0.66407 0.0325305 0.649634 0.0318233 0.635197 0.0311161 0.620761 0.030409 0.534558 0.3646 0.521831 0.416997 0.509103 0.466414 0.189961 0.568663 0.185091 0.554065 0.18022 0.539467 0.234618 0.524271 0.228101 0.508999 0.221584 0.493767 0.480345 0.398452 0.465789 0.318696 0.451233 0.243171 0.437009 -0.000251817 0.422442 0.000143682 0.407875 0.000512485 0.337115 0.0183199 0.324629 0.0462194 0.312143 0.0719206
22.09 7.14783 7.0838 18.7101 -6.70285 -2.3762 7.43913 18.294 27.3179 -18.8391 35.5142 33.1137 0.728235 20.3003 12.7916 26.6057 -8.60517 -18.9788 26.2379 -27.4221 -21.1155 0.0127579 0.991794 0.982784 0.0457183 0.964443 0.344843 0.262488 0.231269 0.629849 0.183754 0.598482 0.621486 0.999984 0.124212 0.999978 0.153994 0.276087 0.648906 0.999999 0.394811 0.999956 0.494008 0.991065 0.341653 0.984421 0.788696 0.829167 0.837992 0.999526 0.125364 5.94071e-005 0.860587 0.000193202 0.762538 0.946103 0.111302 0.000191851 0.462255 0.00652467 0.262339 0.693387 0.033332 0.678941 0.0326375 0.664496 0.0319431 0.65005 0.0312487 0.635604 0.0305543 0.621159 0.0298599 0.552871 0.299551 0.539707 0.369694 0.526543 0.436068 0.235567 0.568665 0.229526 0.554069 0.223486 0.539473 0.204002 0.524443 0.198335 0.509396 0.192668 0.494377 0.479452 0.423517 0.464923 0.352234 0.450394 0.284604 0.437091 -0.000295378 0.422521 -1.4939e-005 0.407952 0.000246838 0.348391 0.0119936 0.335488 0.0309349 0.322584 0.048385
22.13 8.15131 5.9408 19.1039 -7.29741 -3.27022 9.59205 15.4315 24.9354 -16.7181 35.5614 33.7975 -2.86811 22.0564 15.0327 24.574 -4.95585 -15.7467 27.0164 -28.3007 -23.2816 0.0225964 0.991837 0.972579 0.0463721 0.974307 0.310035 0.208125 0.271109 0.578813 0.20463 0.678646 0.597985 0.999963 0.130437 0.999966 0.157187 0.286178 0.663216 0.999999 0.358705 0.999972 0.454462 0.979308 0.372603 0.992216 0.772332 0.887528 0.827643 0.99939 0.126916 0.000190532 0.867206 0.000358651 0.778699 0.961471 0.0997903 7.40779e-005 0.504286 0.00210358 0.306818 0.693696 0.0330592 0.679244 0.0323704 0.664792 0.0316817 0.65034 0.030993 0.635888 0.0303042 0.621436 0.0296155 0.567234 0.243962 0.553729 0.326955 0.540223 0.405616 0.281986 0.568662 0.274756 0.554068 0.267526 0.539475 0.184508 0.524564 0.179383 0.509666 0.174258 0.494788 0.47737 0.441563 0.462904 0.380101 0.448438 0.321644 0.437128 -0.000311494 0.422557 -0.000105001 0.407986 8.79678e-005 0.358092 0.00781308 0.344829 0.020463 0.331566 0.0321175
22.17 9.07257 4.8385 19.4338 -7.84021 -4.0641 11.4736 12.7317 22.5478 -14.135 35.3433 34.2762 -6.08577 23.8494 17.2744 22.4279 -1.52032 -12.5567 27.5176 -28.768 -25.1012 0.0406573 0.991774 0.954671 0.04753 0.981334 0.279332 0.168025 0.313746 0.53186 0.227489 0.745926 0.573227 0.999906 0.138734 0.999942 0.162277 0.314707 0.672585 1 0.328356 0.99998 0.419481 0.952774 0.402375 0.996326 0.75575 0.930915 0.815921 0.999156 0.12887 0.000692902 0.873028 0.000755941 0.793483 0.972652 0.09123 3.1154e-005 0.543916 0.000643937 0.352527 0.693894 0.033111 0.679438 0.0324212 0.664982 0.0317314 0.650526 0.0310415 0.63607 0.0303517 0.621613 0.0296619 0.578335 0.198104 0.564565 0.289363 0.550796 0.37594 0.326472 0.568651 0.318101 0.554061 0.309729 0.539472 0.175751 0.524649 0.170869 0.509851 0.165987 0.495066 0.47257 0.454271 0.45825 0.402698 0.44393 0.353488 0.437122 -0.000272233 0.422551 -0.000119207 0.40798 2.38921e-005 0.366157 0.0050559 0.352596 0.0134353 0.339035 0.0211558
22.21 9.91409 3.79563 19.7265 -8.35964 -4.77709 13.1014 10.2683 20.2408 -11.2969 34.9148 34.5779 -8.79215 25.602 19.4498 20.1747 1.66771 -9.49409 27.7612 -28.8858 -26.5662 0.0729407 0.991542 0.923492 0.0496059 0.986347 0.252804 0.13723 0.35789 0.488412 0.252164 0.800813 0.548241 0.999746 0.148773 0.999897 0.168812 0.359569 0.677162 1 0.304053 0.999985 0.389968 0.900222 0.431178 0.998347 0.738059 0.960369 0.802386 0.99876 0.131215 0.00276537 0.878139 0.0017569 0.806978 0.980526 0.084949 1.4526e-005 0.58077 0.000194105 0.398275 0.693986 0.0335567 0.679528 0.0328576 0.66507 0.0321585 0.650612 0.0314594 0.636154 0.0307603 0.621696 0.0300612 0.586815 0.160908 0.572843 0.256641 0.558872 0.347518 0.367214 0.568618 0.357798 0.55404 0.348382 0.539461 0.177131 0.52471 0.17221 0.509978 0.16729 0.495255 0.462324 0.463049 0.448314 0.420473 0.434304 0.379681 0.437067 -4.11146e-005 0.422498 2.43091e-005 0.407929 8.53154e-005 0.372661 0.00323829 0.358858 0.00877071 0.345056 0.0138683
22.25 10.6811 2.81669 20.0043 -8.87581 -5.43631 14.5049 8.0565 18.0613 -8.39445 34.3447 34.7476 -10.8694 27.2452 21.4945 17.7674 4.59644 -6.61608 27.7819 -28.7398 -27.708 0.127447 0.991015 0.871029 0.0533891 0.989947 0.230186 0.112711 0.402348 0.447801 0.278463 0.844635 0.523874 0.999279 0.160239 0.99981 0.176406 0.417102 0.677217 1 0.285694 0.999988 0.36629 0.817539 0.459817 0.999281 0.717696 0.978568 0.786016 0.99809 0.133994 0.011671 0.882549 0.00436918 0.819253 0.985963 0.0804412 7.57817e-006 0.614679 5.94781e-005 0.443058 0.693951 0.0345965 0.679494 0.0338758 0.665037 0.033155 0.650579 0.0324343 0.636122 0.0317135 0.621665 0.0309927 0.593236 0.130914 0.579112 0.228171 0.564987 0.320532 0.403239 0.568529 0.392899 0.553985 0.38256 0.53944 0.187702 0.524754 0.182488 0.510066 0.177274 0.495384 0.443554 0.469018 0.430113 0.433988 0.416672 0.400259 0.436946 0.000989515 0.422381 0.000683777 0.407816 0.00039685 0.377769 0.00203946 0.363778 0.00569004 0.349786 0.009054
22.29 11.3831 1.89609 20.2856 -9.40359 -6.07171 15.723 6.07417 16.0264 -5.57757 33.6988 34.8316 -12.2287 28.7172 23.3472 15.1329 7.27366 -3.94001 27.6172 -28.3919 -28.5674 0.211136 0.989953 0.788936 0.0602877 0.992556 0.211062 0.0926046 0.446099 0.409333 0.306175 0.879081 0.500744 0.997917 0.172846 0.999641 0.184744 0.481981 0.673164 1 0.272876 0.99999 0.348308 0.721485 0.488891 0.999693 0.693174 0.988885 0.765694 0.996929 0.137447 0.0489608 0.886035 0.0112746 0.830328 0.989684 0.0773332 4.43288e-006 0.645633 1.90037e-005 0.486095 0.693729 0.0366442 0.679277 0.0358808 0.664824 0.0351174 0.650371 0.0343539 0.635918 0.0335905 0.621466 0.0328271 0.598069 0.106694 0.58383 0.203248 0.56959 0.294968 0.434219 0.568274 0.423085 0.55384 0.411951 0.539399 0.205977 0.524786 0.200255 0.510127 0.194534 0.495473 0.415767 0.473032 0.403168 0.443929 0.390569 0.415749 0.43672 0.00539393 0.422162 0.00329076 0.407605 0.00132023 0.381699 0.00124775 0.367562 0.00365911 0.353425 0.00588143
22.33 12.0309 1.0239 20.5834 -9.94971 -6.70654 16.7965 4.28084 14.1306 -2.94788 33.0254 34.8617 -12.8401 29.9676 24.9578 12.2617 9.71709 -1.43515 27.2935 -27.7924 -29.1312 0.323817 0.987915 0.675042 0.0726315 0.994469 0.194969 0.0757581 0.488333 0.372404 0.335079 0.905887 0.479222 0.993992 0.186361 0.999318 0.193575 0.548376 0.665583 1 0.264978 0.999991 0.335484 0.639176 0.517763 0.999869 0.664322 0.994341 0.741205 0.994853 0.142468 0.175905 0.887618 0.0291735 0.840112 0.99222 0.075355 2.91217e-006 0.673739 6.46834e-006 0.526835 0.693193 0.04045 0.678751 0.0396073 0.66431 0.0387646 0.649868 0.0379218 0.635427 0.0370791 0.620985 0.0362364 0.601694 0.0870236 0.587368 0.181201 0.573042 0.270682 0.46028 0.567546 0.448478 0.553446 0.436676 0.539322 0.229936 0.524808 0.223549 0.510169 0.217162 0.495534 0.382841 0.47571 0.37124 0.45103 0.359639 0.426992 0.436312 0.0218723 0.421768 0.0125433 0.407224 0.00380738 0.384671 0.000723874 0.370424 0.00232033 0.356177 0.00379193
22.37 12.6353 0.190118 20.9039 -10.5094 -7.35139 17.7635 2.63107 12.3531 -0.561511 32.3474 34.8512 -12.7501 30.9692 26.2991 9.28369 11.9324 0.968851 26.8085 -26.698 -29.2713 0.453992 0.984126 0.540349 0.0939273 0.995885 0.181462 0.0614883 0.528454 0.336659 0.364948 0.926643 0.459412 0.983065 0.200676 0.998703 0.20271 0.611405 0.655176 1 0.261256 0.999992 0.327042 0.585601 0.544805 0.999943 0.63257 0.997092 0.713526 0.991066 0.151202 0.423881 0.884993 0.0722192 0.848271 0.993937 0.0743238 2.17896e-006 0.699161 2.40631e-006 0.564935 0.692102 0.0472511 0.677683 0.0462667 0.663264 0.0452823 0.648846 0.0442979 0.634427 0.0433135 0.620008 0.0423291 0.604406 0.0709253 0.590015 0.161458 0.575625 0.247493 0.481826 0.565495 0.469471 0.552372 0.457117 0.539177 0.2573 0.524824 0.250152 0.510199 0.243005 0.495576 0.350661 0.47749 0.340035 0.455988 0.329409 0.434925 0.435573 0.0643869 0.421054 0.0363413 0.406535 0.0100819 0.386889 0.000376255 0.37256 0.00143698 0.35823 0.00241504
22.41 13.2056 -0.612765 21.2466 -11.0627 -8.00063 18.6573 1.08144 10.6608 1.56235 31.6568 34.7922 -12.0722 31.7239 27.3743 6.41506 13.9186 3.34781 26.112 -24.8507 -28.8324 0.58315 0.977285 0.405588 0.128762 0.99694 0.170142 0.0494199 0.566068 0.302131 0.395543 0.942703 0.441073 0.95467 0.215972 0.997541 0.212016 0.667971 0.642698 1 0.260939 0.999993 0.322142 0.561728 0.568466 0.999974 0.600115 0.998448 0.684231 0.984209 0.165612 0.661289 0.876486 0.159752 0.854065 0.995065 0.0741319 1.91809e-006 0.722085 1.01379e-006 0.600229 0.690032 0.0588839 0.675656 0.0576572 0.66128 0.0564304 0.646905 0.0552037 0.632529 0.0539769 0.618153 0.0527502 0.606435 0.0576579 0.591996 0.143587 0.577557 0.225258 0.499404 0.559974 0.486599 0.549542 0.473793 0.538903 0.285895 0.524835 0.277954 0.510219 0.270012 0.495605 0.323951 0.47867 0.314134 0.45939 0.304318 0.440409 0.434231 0.130264 0.419757 0.0754802 0.405283 0.0241751 0.388522 0.00014472 0.374133 0.000853106 0.359743 0.00150659
22.45 13.7473 -1.38601 21.6019 -11.5675 -8.62598 19.5029 -0.400439 9.01182 3.42698 30.9029 34.6513 -10.9658 32.2604 28.2156 3.83336 15.6951 5.70835 25.144 -22.2659 -27.7597 0.695677 0.965276 0.288551 0.181853 0.997728 0.160671 0.0393726 0.600949 0.269361 0.426607 0.955158 0.423465 0.890368 0.233038 0.995368 0.221413 0.716734 0.62887 1 0.263297 0.999994 0.31999 0.562655 0.587816 0.999988 0.569101 0.999122 0.654978 0.97233 0.185797 0.811843 0.863028 0.294894 0.856427 0.995735 0.0747125 2.05485e-006 0.74268 5.03445e-007 0.632685 0.686266 0.0777069 0.671969 0.076088 0.657672 0.0744691 0.643375 0.0728502 0.629077 0.0712313 0.61478 0.0696124 0.607952 0.0466849 0.593477 0.127314 0.579002 0.203956 0.513604 0.546475 0.500435 0.542702 0.487265 0.538391 0.313954 0.524841 0.305233 0.510232 0.296512 0.495624 0.305245 0.479453 0.295996 0.461699 0.286746 0.444147 0.431844 0.200626 0.417449 0.122999 0.403054 0.0502641 0.389705 -1.02553e-005 0.375271 0.000466195 0.360838 0.000906025
22.49 14.2616 -2.12325 21.9517 -11.9568 -9.1756 20.318 -1.83125 7.35864 5.04783 29.9847 34.3672 -9.61076 32.634 28.8779 1.64315 17.2884 7.98689 23.8931 -19.1533 -26.0782 0.784669 0.944742 0.196953 0.256094 0.998317 0.152768 0.0312627 0.633008 0.239454 0.457867 0.964857 0.405318 0.776431 0.25355 0.991341 0.230878 0.757576 0.614317 1 0.267686 0.999994 0.319898 0.581985 0.602529 0.999994 0.541183 0.999469 0.627257 0.953343 0.211221 0.897493 0.846163 0.44742 0.854567 0.996019 0.0760122 2.72468e-006 0.76109 3.05653e-007 0.662371 0.679637 0.106156 0.665478 0.103944 0.651319 0.101732 0.63716 0.0995209 0.623001 0.0973093 0.608842 0.0950977 0.609087 0.0376312 0.594585 0.112543 0.580083 0.183757 0.524995 0.518673 0.511534 0.528669 0.498072 0.537439 0.340225 0.524845 0.330774 0.510241 0.321324 0.495638 0.295208 0.479973 0.286262 0.463255 0.277317 0.446673 0.427803 0.262666 0.413543 0.172725 0.399282 0.0883831 0.390537 -0.000114616 0.376072 0.00020892 0.361608 0.000507895
22.53 14.7468 -2.81129 22.2655 -12.1408 -9.57803 21.1182 -3.22177 5.64922 6.45338 28.7737 33.8635 -8.17661 32.9135 29.4245 -0.109903 18.7173 10.1112 22.3893 -15.7567 -23.8834 0.850597 0.910552 0.130318 0.350507 0.998752 0.14621 0.0250219 0.662257 0.213911 0.489026 0.972454 0.3855 0.631126 0.279514 0.983948 0.240457 0.791101 0.599528 1 0.273552 0.999994 0.321303 0.613016 0.612753 0.999997 0.517365 0.999658 0.602186 0.926326 0.241068 0.945042 0.826902 0.583953 0.84843 0.995936 0.0779854 4.46031e-006 0.777454 2.33158e-007 0.689411 0.668298 0.145939 0.654376 0.142899 0.640453 0.139859 0.62653 0.136818 0.612607 0.133778 0.598684 0.130737 0.609936 0.0302363 0.595413 0.0993466 0.580891 0.16505 0.534091 0.473577 0.520397 0.505796 0.506702 0.535681 0.363958 0.524846 0.353848 0.510246 0.343738 0.495646 0.293175 0.48032 0.284291 0.4643 0.275407 0.448371 0.421493 0.312255 0.407443 0.220092 0.393393 0.133568 0.391088 -0.000185355 0.376603 3.70948e-005 0.362118 0.000242961
22.57 15.1973 -3.43273 22.4897 -12.0138 -9.7505 21.9259 -4.6062 3.82795 7.69192 27.1946 33.0911 -6.79132 33.1557 29.9087 -1.4263 19.993 12.0332 20.679 -12.2905 -21.3297 0.897432 0.855536 0.0843343 0.459698 0.99907 0.140832 0.0205581 0.688786 0.194259 0.519742 0.978457 0.364052 0.492207 0.311773 0.970519 0.250298 0.818351 0.584856 0.999999 0.280443 0.999995 0.323764 0.64944 0.618959 0.999998 0.497998 0.999769 0.580373 0.893076 0.274142 0.97093 0.805812 0.693182 0.838408 0.995449 0.0805908 8.8619e-006 0.791926 2.26485e-007 0.713965 0.649479 0.197235 0.635948 0.193126 0.622417 0.189017 0.608886 0.184908 0.595356 0.180799 0.581825 0.17669 0.610569 0.0243117 0.596031 0.0879228 0.581494 0.148403 0.541338 0.415924 0.527457 0.476058 0.513577 0.532465 0.384823 0.524846 0.374133 0.510248 0.363444 0.495651 0.297634 0.480551 0.288615 0.465 0.279595 0.44951 0.412628 0.349667 0.398874 0.262161 0.385119 0.179886 0.391403 -0.000233485 0.376906 -7.82217e-005 0.36241 6.57637e-005
