-2.42628 -4.26859 -3.38879 -2.91809 -2.74545 -2.10904 -0.646141 0.328156 1.79536 4.20836 4.73946 3.96108 3.57913 3.1372 1.71172 -0.526391 -1.68685 -2.78226 -4.8849 -5.28233 -3.98316 -2.63312 -1.8022
-2.47768 -4.32225 -3.43732 -2.95186 -2.75868 -2.13865 -0.737239 0.219434 1.70929 4.12947 4.67177 3.95002 3.66033 3.25149 1.81686 -0.411579 -1.56457 -2.6927 -4.86713 -5.31624 -4.04578 -2.72837 -1.91395
-2.52812 -4.37481 -3.48505 -2.98541 -2.77247 -2.16778 -0.82514 0.114073 1.62347 4.04821 4.60113 3.93581 3.7374 3.36133 1.91943 -0.29546 -1.43918 -2.60052 -4.84603 -5.34753 -4.10743 -2.82232 -2.02355
-2.5776 -4.42629 -3.53201 -3.01878 -2.78685 -2.19653 -0.909999 0.0119336 1.53793 3.96487 4.52795 3.9187 3.81013 3.46629 2.01917 -0.17818 -1.31081 -2.5057 -4.82103 -5.37581 -4.16835 -2.91533 -2.13122
-2.6261 -4.47671 -3.57825 -3.052 -2.80186 -2.22496 -0.991969 -0.0871276 1.45273 3.87977 4.45264 3.89892 3.87829 3.566 2.11586 -0.0599369 -1.17974 -2.40822 -4.79152 -5.40062 -4.22873 -3.0078 -2.23724
-2.67364 -4.52609 -3.62377 -3.0851 -2.81751 -2.25316 -1.0712 -0.183253 1.36792 3.7932 4.37559 3.87671 3.94171 3.66012 2.20929 0.0590315 -1.04631 -2.30813 -4.75688 -5.42143 -4.2887 -3.10012 -2.34188
-2.72022 -4.57445 -3.66861 -3.11809 -2.83379 -2.28118 -1.14784 -0.276584 1.28355 3.70545 4.2972 3.85229 4.00024 3.74839 2.29927 0.178465 -0.910891 -2.20547 -4.71653 -5.43768 -4.34829 -3.19266 -2.44548
-2.76586 -4.62181 -3.71279 -3.15098 -2.85071 -2.30906 -1.22203 -0.367255 1.19968 3.61681 4.21784 3.8259 4.05374 3.83058 2.38567 0.298096 -0.773922 -2.10031 -4.67003 -5.44882 -4.40742 -3.28574 -2.54833
-2.81057 -4.66818 -3.75631 -3.18378 -2.86824 -2.33685 -1.2939 -0.4554 1.11637 3.52756 4.13787 3.79774 4.10214 3.90651 2.46839 0.417666 -0.635823 -1.99275 -4.61704 -5.45434 -4.46588 -3.37959 -2.65074
-2.85438 -4.71357 -3.79919 -3.21648 -2.88636 -2.36457 -1.36359 -0.541144 1.03368 3.43796 4.05763 3.76804 4.14536 3.97607 2.54735 0.536933 -0.497009 -1.88293 -4.55737 -5.45378 -4.52335 -3.47435 -2.75299
-2.89731 -4.758 -3.84142 -3.24908 -2.90505 -2.39224 -1.43122 -0.624607 0.951666 3.34826 3.97745 3.73697 4.18337 4.03918 2.6225 0.655677 -0.357867 -1.771 -4.491 -5.44678 -4.5794 -3.57007 -2.85534
-2.93938 -4.80145 -3.88303 -3.28157 -2.92427 -2.41988 -1.49691 -0.705903 0.870389 3.2587 3.89761 3.70474 4.21619 4.09579 2.69382 0.773699 -0.218753 -1.65714 -4.41801 -5.43304 -4.63354 -3.66671 -2.95801
-2.98061 -4.84395 -3.92399 -3.31394 -2.94399 -2.4475 -1.56077 -0.785142 0.789903 3.16949 3.8184 3.67152 4.24384 4.14592 2.7613 0.890822 -0.0799895 -1.54158 -4.33859 -5.41234 -4.68519 -3.76413 -3.06117
-3.02104 -4.88546 -3.96432 -3.34617 -2.96418 -2.47512 -1.62291 -0.862427 0.710258 3.08083 3.74006 3.63747 4.26641 4.1896 2.82493 1.00688 0.0581354 -1.42456 -4.25304 -5.38456 -4.73377 -3.86215 -3.165
-3.06066 -4.92599 -4.004 -3.37825 -2.98479 -2.50274 -1.68345 -0.937856 0.6315 2.9929 3.66281 3.60275 4.28397 4.22691 2.88472 1.12174 0.195364 -1.30633 -4.16168 -5.34962 -4.77867 -3.9605 -3.2696
-3.09951 -4.96552 -4.04303 -3.41017 -3.00579 -2.53036 -1.74248 -1.01152 0.553665 2.90582 3.58684 3.56749 4.29667 4.25795 2.94071 1.23525 0.331465 -1.18718 -4.06491 -5.30751 -4.8193 -4.0589 -3.37505
-3.13759 -5.00402 -4.08139 -3.4419 -3.02713 -2.55798 -1.8001 -1.08352 0.476784 2.81971 3.51228 3.53182 4.30464 4.28286 2.9929 1.34727 0.466232 -1.06737 -3.96312 -5.25829 -4.8551 -4.15703 -3.48141
-3.17491 -5.04145 -4.11908 -3.47343 -3.04876 -2.58561 -1.85642 -1.15392 0.400876 2.73465 3.43926 3.49586 4.30807 4.30181 3.04134 1.45769 0.599475 -0.947184 -3.85674 -5.20203 -4.88556 -4.25455 -3.58869
-3.21147 -5.07777 -4.15607 -3.50474 -3.07065 -2.61324 -1.91153 -1.22281 0.325953 2.65066 3.36784 3.45972 4.30714 4.31499 3.08608 1.56637 0.731019 -0.826896 -3.74618 -5.13887 -4.91021 -4.35112 -3.69686
-3.24726 -5.11294 -4.19235 -3.5358 -3.09274 -2.64084 -1.96551 -1.29026 0.252013 2.56775 3.29804 3.42347 4.30208 4.32263 3.12716 1.67318 0.860701 -0.706766 -3.63182 -5.06896 -4.92867 -4.44641 -3.80588
-3.28229 -5.14689 -4.22789 -3.56658 -3.11496 -2.66842 -2.01845 -1.35633 0.179046 2.48585 3.22983 3.38722 4.29311 4.32497 3.16465 1.77799 0.988362 -0.587043 -3.51405 -4.99247 -4.94061 -4.54008 -3.91566
-3.31653 -5.17955 -4.26266 -3.59706 -3.13726 -2.69593 -2.07044 -1.42108 0.107029 2.40485 3.16315 3.35103 4.28049 4.32228 3.19864 1.88067 1.11385 -0.467966 -3.39322 -4.90958 -4.94578 -4.63184 -4.02608
-3.34997 -5.21083 -4.29662 -3.62719 -3.15956 -2.72336 -2.12155 -1.48454 0.0359295 2.3246 3.09788 3.31496 4.26449 4.31487 3.22922 1.98109 1.237 -0.349759 -3.26965 -4.82048 -4.94402 -4.7214 -4.13704
-3.3826 -5.24066 -4.32974 -3.65693 -3.18178 -2.75066 -2.17184 -1.54676 -0.0342947 2.24488 3.03384 3.27909 4.24538 4.30306 3.2565 2.07913 1.35768 -0.232633 -3.14364 -4.72536 -4.93519 -4.8085 -4.24836
-3.41438 -5.26891 -4.36195 -3.68624 -3.20383 -2.77778 -2.22139 -1.60776 -0.103694 2.16545 2.97082 3.24347 4.22348 4.28719 3.28062 2.17464 1.4757 -0.116789 -3.01546 -4.62442 -4.91924 -4.89289 -4.3599
-3.44529 -5.29548 -4.39319 -3.71505 -3.22559 -2.80467 -2.27027 -1.66757 -0.172325 2.086 2.90856 3.20814 4.19908 4.2676 3.30172 2.26751 1.59092 -0.00241269 -2.88535 -4.51784 -4.89618 -4.97435 -4.47147
-3.47529 -5.32023 -4.42341 -3.74328 -3.24695 -2.83127 -2.31855 -1.7262 -0.240248 2.00621 2.84677 3.17314 4.17249 4.24468 3.31997 2.35761 1.70318 0.110318 -2.75354 -4.40581 -4.86602 -5.05268 -4.58289
-3.50436 -5.34302 -4.4525 -3.77085 -3.26777 -2.85749 -2.3663 -1.78369 -0.307526 1.92576 2.78515 3.1385 4.14404 4.21879 3.33553 2.44484 1.8123 0.221238 -2.62022 -4.28851 -4.82886 -5.12767 -4.69395
-3.53247 -5.36368 -4.48036 -3.79764 -3.28789 -2.88325 -2.4136 -1.84007 -0.374221 1.84433 2.72339 3.10424 4.11401 4.19031 3.34858 2.52908 1.91812 0.330191 -2.4856 -4.16615 -4.78479 -5.19914 -4.80443
-3.55957 -5.38205 -4.50687 -3.82353 -3.30714 -2.90845 -2.46054 -1.8954 -0.440393 1.76165 2.66118 3.07034 4.0827 4.1596 3.35931 2.61023 2.02049 0.437031 -2.34985 -4.03891 -4.73396 -5.26688 -4.9141
-3.58564 -5.39792 -4.53188 -3.84836 -3.32529 -2.93297 -2.50724 -1.94978 -0.5061 1.67747 2.59826 3.0368 4.05035 4.12702 3.36789 2.6882 2.11925 0.541622 -2.21316 -3.90704 -4.67652 -5.33069 -5.02269
-3.61062 -5.41109 -4.55522 -3.87195 -3.34213 -2.9567 -2.55381 -2.00332 -0.571399 1.59165 2.53439 3.00357 4.01722 4.09292 3.37453 2.7629 2.21426 0.643839 -2.0757 -3.77075 -4.61266 -5.39037 -5.12997
-3.63449 -5.42132 -4.57668 -3.89407 -3.35737 -2.97948 -2.60039 -2.05619 -0.636346 1.5041 2.46939 2.97062 3.98351 4.0576 3.37938 2.83425 2.30537 0.743564 -1.93767 -3.6303 -4.5426 -5.44571 -5.23566
-3.65717 -5.42836 -4.59606 -3.91449 -3.37075 -3.00114 -2.64714 -2.1086 -0.700999 1.41479 2.40313 2.93786 3.94939 4.02138 3.38262 2.90217 2.39246 0.840694 -1.79925 -3.48598 -4.46655 -5.49654 -5.33947
-3.67861 -5.43194 -4.61309 -3.93294 -3.38193 -3.02152 -2.69422 -2.16077 -0.765416 1.32379 2.33553 2.90524 3.91502 3.98453 3.38441 2.96662 2.47543 0.935134 -1.66064 -3.33808 -4.38478 -5.54265 -5.44114
-3.69871 -5.43178 -4.62749 -3.94913 -3.39059 -3.04041 -2.74182 -2.213 -0.829659 1.23121 2.26657 2.87267 3.88054 3.94731 3.3849 3.02755 2.55418 1.0268 -1.52203 -3.18693 -4.2976 -5.5839 -5.54036
-3.71738 -5.42756 -4.63898 -3.96273 -3.39637 -3.05761 -2.79012 -2.26559 -0.893793 1.13722 2.19626 2.84007 3.84605 3.90996 3.38425 3.08492 2.62864 1.11563 -1.38363 -3.03288 -4.2053 -5.62014 -5.63685
-3.73445 -5.41896 -4.64724 -3.97343 -3.39889 -3.0729 -2.83932 -2.31887 -0.957888 1.04203 2.12466 2.80734 3.81165 3.87271 3.38258 3.13872 2.69876 1.20156 -1.24561 -2.8763 -4.10824 -5.65125 -5.73034
-3.74977 -5.40563 -4.65193 -3.98086 -3.39779 -3.08604 -2.88962 -2.37321 -1.02201 0.945859 2.05185 2.77441 3.77742 3.83576 3.38004 3.18896 2.76452 1.28455 -1.1082 -2.71755 -4.00678 -5.67714 -5.82056
-3.76311 -5.38721 -4.65271 -3.98468 -3.39267 -3.0968 -2.94124 -2.42896 -1.08624 0.848955 1.97793 2.74118 3.74343 3.79929 3.37673 3.23566 2.82591 1.36458 -0.971562 -2.55702 -3.90131 -5.69775 -5.90728
-3.7742 -5.36334 -4.64923 -3.98452 -3.38315 -3.10493 -2.99436 -2.4865 -1.15065 0.751568 1.90301 2.70757 3.70973 3.7635 3.37279 3.27885 2.88295 1.44163 -0.835891 -2.39511 -3.79223 -5.71307 -5.99027
-3.78274 -5.33365 -4.64113 -3.98003 -3.36884 -3.11019 -3.0492 -2.54619 -1.21532 0.653939 1.82722 2.67348 3.67637 3.72852 3.36833 3.31861 2.9357 1.51572 -0.701355 -2.23219 -3.67993 -5.72312 -6.06932
-3.78837 -5.29773 -4.62806 -3.97085 -3.34939 -3.11233 -3.10595 -2.60841 -1.28032 0.556299 1.75066 2.63882 3.6434 3.69451 3.36345 3.355 2.98423 1.58687 -0.568113 -2.06865 -3.56483 -5.72795 -6.14427
-3.7907 -5.25523 -4.60967 -3.95665 -3.32443 -3.11111 -3.1648 -2.67349 -1.34574 0.45886 1.67342 2.60348 3.61083 3.6616 3.35825 3.38814 3.02864 1.65511 -0.436311 -1.90484 -3.44734 -5.72763 -6.21493
-3.78927 -5.20576 -4.58562 -3.93708 -3.29363 -3.10629 -3.2259 -2.74178 -1.41166 0.361809 1.59561 2.56735 3.57869 3.6299 3.35282 3.41813 3.06906 1.72051 -0.306079 -1.74112 -3.32784 -5.72227 -6.28116
-3.78364 -5.14899 -4.55561 -3.91187 -3.25667 -3.09764 -3.28941 -2.81356 -1.47817 0.265306 1.51727 2.53031 3.54698 3.59951 3.34727 3.44511 3.10563 1.78315 -0.177529 -1.57782 -3.20672 -5.71196 -6.34284
-3.7733 -5.08458 -4.51935 -3.88074 -3.21329 -3.08494 -3.35542 -2.88909 -1.54535 0.169477 1.43844 2.49222 3.51569 3.5705 3.34166 3.46921 3.13853 1.84311 -0.0507557 -1.41524 -3.08432 -5.69685 -6.39983
-3.7578 -5.01229 -4.47662 -3.84346 -3.16326 -3.06798 -3.424 -2.9686 -1.61328 0.0744146 1.35914 2.45294 3.48478 3.54295 3.33608 3.49061 3.16793 1.90051 0.0741638 -1.25366 -2.96097 -5.67703 -6.45204
-3.73669 -4.9319 -4.42723 -3.79986 -3.1064 -3.04657 -3.49515 -3.05221 -1.68206 -0.0198274 1.27935 2.41228 3.45422 3.51688 3.33059 3.50944 3.19405 1.95546 0.197171 -1.09333 -2.83696 -5.65262 -6.49936
-3.70957 -4.8433 -4.37107 -3.74982 -3.04258 -3.02055 -3.56882 -3.14003 -1.75176 -0.113234 1.19901 2.37007 3.42391 3.49232 3.32523 3.5259 3.21711 2.00811 0.318224 -0.934487 -2.71258 -5.62362 -6.5416
-3.67613 -4.74645 -4.3081 -3.69331 -2.97177 -2.98978 -3.64488 -3.23203 -1.82247 -0.205825 1.11806 2.3261 3.39379 3.46926 3.32005 3.54014 3.23731 2.05859 0.437294 -0.777323 -2.58806 -5.59009 -6.57866
-3.63617 -4.64145 -4.23836 -3.63035 -2.89397 -2.95413 -3.72311 -3.32812 -1.89425 -0.297659 1.03638 2.28016 3.36372 3.44766 3.31508 3.55232 3.25489 2.10705 0.554369 -0.622007 -2.46358 -5.55201 -6.61043
-3.58958 -4.52849 -4.162 -3.56104 -2.80931 -2.91356 -3.80319 -3.42809 -1.96714 -0.388824 0.953844 2.23202 3.33356 3.42747 3.31031 3.56261 3.27008 2.15365 0.669447 -0.468686 -2.33927 -5.50937 -6.63675
-3.53639 -4.40789 -4.07923 -3.48556 -2.71797 -2.86802 -3.88474 -3.53165 -2.04117 -0.479439 0.870311 2.18144 3.30317 3.40859 3.30575 3.57116 3.2831 2.19852 0.782532 -0.317489 -2.21526 -5.46212 -6.65743
-3.47676 -4.28008 -3.99035 -3.40416 -2.6202 -2.81753 -3.96727 -3.63839 -2.11635 -0.569641 0.785621 2.1282 3.27235 3.39093 3.30137 3.57811 3.29417 2.24181 0.893628 -0.168539 -2.09164 -5.41011 -6.67226
-3.41092 -4.14556 -3.89571 -3.31716 -2.51634 -2.76217 -4.05023 -3.74779 -2.19262 -0.659582 0.699608 2.07209 3.24092 3.37433 3.29713 3.58359 3.3035 2.28367 1.00273 -0.0219549 -1.9685 -5.35318 -6.68101
-3.33924 -4.00492 -3.79573 -3.22491 -2.4068 -2.70207 -4.13302 -3.85928 -2.26993 -0.749418 0.612113 2.01289 3.20868 3.35865 3.29297 3.58773 3.31128 2.3242 1.10984 0.122139 -1.84588 -5.29111 -6.68342
-3.2621 -3.8588 -3.69084 -3.1278 -2.29204 -2.63739 -4.21498 -3.97221 -2.34816 -0.839305 0.522982 1.95043 3.17542 3.34373 3.28883 3.59063 3.3177 2.36353 1.21494 0.263607 -1.72384 -5.22362 -6.67922
-3.17995 -3.70787 -3.58149 -3.02625 -2.17253 -2.56837 -4.29546 -4.08588 -2.42717 -0.929389 0.432078 1.88457 3.14095 3.32937 3.28463 3.59238 3.32293 2.40175 1.31798 0.402297 -1.60242 -5.15041 -6.66807
-3.09327 -3.55278 -3.46814 -2.92068 -2.04881 -2.49529 -4.37381 -4.19956 -2.50678 -1.0198 0.339283 1.8152 3.10509 3.31539 3.28029 3.59308 3.32712 2.43893 1.41892 0.538033 -1.48169 -5.07115 -6.64962
-3.00253 -3.39418 -3.3512 -2.81148 -1.92141 -2.41847 -4.4494 -4.31252 -2.58677 -1.11065 0.2445 1.74227 3.06765 3.3016 3.27571 3.59278 3.3304 2.47514 1.51769 0.670623 -1.36166 -4.98547 -6.6235
-2.90821 -3.2327 -3.23108 -2.69905 -1.79086 -2.33827 -4.52166 -4.42405 -2.66692 -1.20205 0.147656 1.66575 3.02848 3.2878 3.27081 3.59156 3.33291 2.51042 1.61419 0.799855 -1.24239 -4.89302 -6.58932
-2.81079 -3.06892 -3.10815 -2.58375 -1.65771 -2.25507 -4.59005 -4.53345 -2.74696 -1.29405 0.0487048 1.58569 2.98746 3.27381 3.26548 3.58945 3.33473 2.5448 1.70833 0.925515 -1.12389 -4.79348 -6.54668
-2.71072 -2.90338 -2.98273 -2.46594 -1.52247 -2.16929 -4.65411 -4.64005 -2.82662 -1.38673 -0.0523801 1.50214 2.94448 3.25943 3.25962 3.58651 3.33596 2.57829 1.80001 1.04739 -1.00617 -4.68662 -6.49525
-2.60845 -2.73658 -2.85514 -2.34593 -1.38564 -2.08136 -4.71346 -4.74324 -2.90562 -1.48011 -0.155603 1.41525 2.89946 3.2445 3.25315 3.58274 3.33666 2.61087 1.8891 1.1653 -0.889208 -4.57228 -6.43473
-2.5044 -2.56896 -2.72563 -2.22401 -1.24773 -1.99172 -4.76775 -4.84244 -2.98367 -1.57422 -0.260952 1.32515 2.85235 3.22885 3.24595 3.57816 3.33686 2.64252 1.97549 1.27907 -0.772991 -4.45045 -6.36492
-2.39894 -2.40091 -2.59447 -2.10047 -1.1092 -1.90081 -4.81672 -4.93709 -3.06047 -1.66907 -0.368399 1.23204 2.80314 3.21233 3.23794 3.57277 3.3366 2.67322 2.05908 1.3886 -0.657492 -4.32123 -6.28574
-2.29246 -2.2328 -2.46186 -1.97557 -0.970518 -1.80907 -4.86013 -5.02671 -3.13575 -1.76466 -0.477909 1.13614 2.75183 3.1948 3.22903 3.56657 3.3359 2.70293 2.13978 1.4938 -0.54269 -4.18486 -6.1972
-2.18527 -2.06493 -2.32804 -1.84957 -0.832137 -1.71694 -4.89781 -5.11082 -3.20921 -1.86099 -0.589441 1.03767 2.69845 3.17614 3.21912 3.55953 3.33474 2.73159 2.21751 1.59465 -0.428584 -4.04169 -6.09943
-2.07767 -1.89758 -2.19319 -1.72274 -0.694508 -1.62487 -4.9296 -5.18899 -3.28059 -1.95804 -0.702956 0.936866 2.64304 3.15624 3.20815 3.55165 3.33312 2.75916 2.29222 1.69114 -0.315189 -3.89217 -5.99264
-1.96992 -1.73099 -2.05751 -1.59532 -0.558079 -1.53327 -4.95536 -5.26081 -3.34963 -2.05581 -0.818422 0.83396 2.58567 3.135 3.19604 3.54289 3.33102 2.78561 2.36387 1.78332 -0.202542 -3.7368 -5.87714
-1.86223 -1.56536 -1.92119 -1.4676 -0.423301 -1.44254 -4.97496 -5.32587 -3.4161 -2.15429 -0.935812 0.729176 2.52642 3.11234 3.18273 3.53325 3.32843 2.81089 2.43243 1.87125 -0.0907036 -3.57616 -5.7533
-1.75478 -1.40086 -1.78443 -1.33985 -0.290626 -1.35307 -4.98827 -5.3838 -3.47976 -2.25349 -1.05511 0.622715 2.46535 3.0882 3.16817 3.52269 3.32533 2.83497 2.4979 1.95502 0.0202453 -3.41086 -5.62158
-1.64774 -1.23766 -1.64741 -1.21236 -0.160507 -1.26519 -4.99516 -5.43425 -3.54042 -2.3534 -1.17633 0.514758 2.40254 3.06249 3.15233 3.51121 3.3217 2.85782 2.5603 2.03473 0.130204 -3.24153 -5.48243
-1.5412 -1.07588 -1.51034 -1.08542 -0.0333847 -1.17921 -4.99549 -5.47685 -3.59787 -2.45404 -1.29946 0.405454 2.33805 3.03517 3.13516 3.4988 3.31751 2.87944 2.61964 2.11051 0.239053 -3.06883 -5.33636
-1.43528 -0.915651 -1.37342 -0.959325 0.0903141 -1.09537 -4.98911 -5.5113 -3.65193 -2.55538 -1.42451 0.294923 2.27191 3.00616 3.11665 3.48546 3.31277 2.8998 2.67598 2.18247 0.346651 -2.89341 -5.18388
-1.33003 -0.757073 -1.23684 -0.83437 0.210196 -1.01385 -4.9759 -5.53732 -3.70242 -2.6574 -1.55148 0.183257 2.20411 2.97539 3.09679 3.4712 3.30746 2.91891 2.72937 2.25074 0.452837 -2.71596 -5.02549
-1.22552 -0.600254 -1.10081 -0.710842 0.325914 -0.93474 -4.95574 -5.55467 -3.74915 -2.76005 -1.68034 0.0705217 2.13462 2.94275 3.0756 3.45605 3.3016 2.93676 2.77985 2.31543 0.557429 -2.53712 -4.86169
-1.12179 -0.4453 -0.965556 -0.589012 0.437187 -0.858059 -4.92853 -5.56317 -3.79197 -2.86323 -1.81102 -0.0432354 2.0633 2.90812 3.05308 3.44007 3.2952 2.95339 2.82749 2.37664 0.660229 -2.35755 -4.69292
-1.01891 -0.292316 -0.831273 -0.469126 0.543807 -0.783732 -4.89423 -5.56274 -3.83071 -2.96681 -1.94336 -0.157976 1.98993 2.87128 3.02929 3.42334 3.28829 2.96881 2.87235 2.43448 0.761023 -2.17787 -4.51965
-0.916909 -0.141414 -0.698175 -0.351404 0.645657 -0.711603 -4.85282 -5.55333 -3.86521 -3.07058 -2.07715 -0.273659 1.91416 2.83198 3.00429 3.40598 3.28095 2.98305 2.9145 2.48903 0.859596 -1.99867 -4.34231
-0.81586 0.00729477 -0.566461 -0.236027 0.742709 -0.641447 -4.80435 -5.53501 -3.89535 -3.17427 -2.21202 -0.390231 1.83551 2.78985 2.97817 3.38816 3.27324 2.99616 2.95398 2.54035 0.95574 -1.82047 -4.1613
-0.715823 0.153696 -0.436324 -0.123141 0.835025 -0.572984 -4.74892 -5.50793 -3.921 -3.27756 -2.34749 -0.507612 1.75334 2.74441 2.95102 3.37009 3.26528 3.00819 2.99087 2.58851 1.04926 -1.64376 -3.97705
-0.61687 0.297678 -0.307937 -0.0128473 0.922751 -0.505893 -4.68667 -5.47229 -3.9421 -3.38006 -2.48298 -0.625683 1.66689 2.6951 2.92296 3.35201 3.2572 3.0192 3.02523 2.63357 1.14 -1.46892 -3.78996
-0.519082 0.439133 -0.181455 0.0947929 1.0061 -0.439836 -4.6178 -5.42838 -3.95856 -3.48135 -2.61779 -0.744282 1.57539 2.64127 2.89407 3.33416 3.24914 3.02927 3.05712 2.67562 1.22783 -1.2963 -3.60043
-0.422539 0.57796 -0.0570128 0.199755 1.08536 -0.374474 -4.54254 -5.37652 -3.97036 -3.58096 -2.75122 -0.863207 1.47814 2.58231 2.86439 3.31673 3.2412 3.03846 3.08663 2.71472 1.31267 -1.12618 -3.40889
-0.327329 0.714069 0.0652749 0.302046 1.16082 -0.309484 -4.46117 -5.31707 -3.97748 -3.67846 -2.8826 -0.982234 1.37465 2.51767 2.83386 3.29986 3.23348 3.04684 3.11385 2.75099 1.39446 -0.958784 -3.21572
-0.233531 0.847381 0.185313 0.401697 1.23282 -0.24457 -4.37398 -5.25042 -3.97988 -3.77339 -3.01134 -1.10114 1.26468 2.44697 2.80237 3.28359 3.22604 3.05446 3.13886 2.78453 1.47321 -0.794287 -3.02133
-0.141223 0.977829 0.303025 0.498756 1.3017 -0.17947 -4.28129 -5.17693 -3.97758 -3.86537 -3.13697 -1.2197 1.14833 2.36997 2.76971 3.26787 3.21888 3.06136 3.16178 2.81549 1.54893 -0.632841 -2.82613
-0.0504729 1.10536 0.418348 0.593284 1.36778 -0.113965 -4.18342 -5.09699 -3.97056 -3.95401 -3.25918 -1.33775 1.02593 2.28662 2.73558 3.25257 3.21202 3.06759 3.18271 2.84399 1.62166 -0.47457 -2.63051
0.0386634 1.22993 0.531238 0.685353 1.43137 -0.0478768 -4.08071 -5.01097 -3.95884 -4.03901 -3.37775 -1.45512 0.898035 2.19703 2.69965 3.23752 3.20544 3.07321 3.20178 2.87019 1.69148 -0.319586 -2.43489
0.126138 1.35152 0.641665 0.775044 1.49278 0.018928 -3.97349 -4.91921 -3.94243 -4.12012 -3.49259 -1.57166 0.765366 2.10141 2.66153 3.22252 3.19913 3.07825 3.21913 2.89425 1.75843 -0.167988 -2.23966
0.211916 1.47011 0.749617 0.862445 1.55227 0.0865439 -3.86209 -4.82206 -3.9214 -4.19716 -3.60368 -1.68719 0.628736 2.00003 2.62079 3.20733 3.1931 3.08279 3.23488 2.91631 1.82261 -0.0198668 -2.04523
0.295974 1.58571 0.855102 0.947652 1.61011 0.155027 -3.74685 -4.71986 -3.89581 -4.27003 -3.71106 -1.80154 0.489019 1.89321 2.57694 3.19174 3.18741 3.08691 3.24918 2.93654 1.88409 0.124698 -1.85198
0.378299 1.69834 0.958141 1.03077 1.6665 0.2244 -3.62809 -4.61291 -3.86576 -4.33869 -3.81482 -1.91447 0.347112 1.78127 2.52946 3.17552 3.1821 3.09068 3.26217 2.9551 1.94297 0.265642 -1.66027
0.458888 1.80804 1.05877 1.11191 1.72166 0.294656 -3.5061 -4.50151 -3.83138 -4.4032 -3.91508 -2.02572 0.203903 1.66454 2.47784 3.15846 3.17725 3.0942 3.274 2.97214 1.99934 0.402914 -1.47047
0.537749 1.91484 1.15706 1.19118 1.77574 0.365762 -3.38117 -4.38592 -3.7928 -4.46367 -4.01196 -2.13502 0.0602557 1.54335 2.42155 3.14032 3.17291 3.09755 3.28481 2.98783 2.05332 0.536486 -1.2829
0.614894 2.01882 1.25306 1.2687 1.82891 0.437662 -3.25357 -4.26636 -3.75015 -4.52023 -4.10562 -2.24209 -0.0830215 1.41808 2.36014 3.12086 3.16913 3.10077 3.29475 3.00234 2.10503 0.666353 -1.09784
0.690345 2.12005 1.34685 1.34456 1.88125 0.510278 -3.12351 -4.14302 -3.70359 -4.5731 -4.19622 -2.34666 -0.22519 1.28913 2.29326 3.09985 3.16586 3.10391 3.30393 3.01582 2.15461 0.792535 -0.915551
0.764133 2.2186 1.4385 1.41886 1.93285 0.58351 -2.9912 -4.01605 -3.65323 -4.62248 -4.28394 -2.44853 -0.365604 1.15699 2.2207 3.07702 3.16304 3.10694 3.31246 3.02844 2.2022 0.915079 -0.736257
0.836296 2.31456 1.52811 1.49167 1.98372 0.657238 -2.85682 -3.88556 -3.59917 -4.66859 -4.36895 -2.54755 -0.503721 1.02219 2.14241 3.05212 3.16048 3.10981 3.32042 3.04036 2.24797 1.03405 -0.560147
0.906878 2.40803 1.61573 1.56306 2.03387 0.731322 -2.72053 -3.7516 -3.54151 -4.71165 -4.45141 -2.64362 -0.639117 0.885303 2.05851 3.02493 3.15798 3.11242 3.32787 3.05172 2.29207 1.14953 -0.387379
0.97593 2.49909 1.70146 1.63307 2.08325 0.805604 -2.58245 -3.61422 -3.4803 -4.75185 -4.53149 -2.73673 -0.771484 0.746905 1.96925 2.99524 3.15527 3.11464 3.33486 3.06268 2.33468 1.26162 -0.218085
1.04351 2.58785 1.78535 1.70173 2.13179 0.879908 -2.44271 -3.47344 -3.41561 -4.78933 -4.60931 -2.8269 -0.900634 0.607566 1.87501 2.96287 3.15204 3.11633 3.34141 3.07334 2.37593 1.37042 -0.0523737
1.10968 2.6744 1.86748 1.76903 2.17938 0.954042 -2.30145 -3.3293 -3.34746 -4.82422 -4.68496 -2.91421 -1.02649 0.467813 1.77624 2.9277 3.148 3.11731 3.34753 3.08382 2.41597 1.47602 0.109666
1.17451 2.75884 1.94789 1.83499 2.22591 1.0278 -2.15882 -3.18183 -3.27591 -4.85654 -4.75848 -2.99878 -1.14906 0.32812 1.67348 2.88963 3.14283 3.11742 3.3532 3.09421 2.45493 1.57853 0.267961
1.23806 2.84126 2.02665 1.89958 2.27124 1.10098 -2.01497 -3.03112 -3.201 -4.88628 -4.82986 -3.08075 -1.26847 0.188887 1.56727 2.84863 3.13625 3.11648 3.35841 3.10456 2.49292 1.67804 0.422454
1.30042 2.92175 2.1038 1.96278 2.31524 1.17333 -1.87013 -2.87731 -3.1228 -4.91332 -4.89899 -3.16028 -1.38491 0.0504301 1.45816 2.80471 3.12801 3.11435 3.36312 3.11494 2.53003 1.77464 0.573099
1.36166 3.00042 2.17938 2.02457 2.35777 1.24464 -1.72453 -2.7206 -3.04143 -4.93746 -4.96569 -3.23753 -1.49865 -0.087025 1.34669 2.75789 3.11787 3.11086 3.36729 3.12535 2.56632 1.86841 0.719861
