-2.31118 -2.30889 -2.57094 -2.08701 -1.06053 -1.88866 -5.07898 -5.3639 -3.52295 -2.20634 -1.01114 0.660988 2.56677 3.1614 3.43216 4.27361 4.21452 3.56839 3.09181 2.35972 -0.00462777 -4.1937 -6.57075
-2.20364 -2.13941 -2.435 -1.95764 -0.916706 -1.79027 -5.11577 -5.45096 -3.59777 -2.30125 -1.12156 0.556717 2.49829 3.12733 3.4071 4.24612 4.19343 3.59258 3.193 2.49819 0.136268 -4.03125 -6.45207
-2.09573 -1.97033 -2.29771 -1.82702 -0.773251 -1.69194 -5.14702 -5.53225 -3.67043 -2.39693 -1.23366 0.451157 2.42868 3.09259 3.38114 4.21722 4.17091 3.61467 3.29013 2.63097 0.275233 -3.86226 -6.32301
-1.98771 -1.80191 -2.15928 -1.6954 -0.630594 -1.59413 -5.17268 -5.60738 -3.74062 -2.49335 -1.34742 0.344462 2.35795 3.05707 3.35424 4.18698 4.14704 3.63463 3.38295 2.75782 0.412401 -3.68687 -6.18367
-1.8798 -1.63435 -2.01989 -1.56305 -0.489171 -1.49727 -5.19266 -5.676 -3.80809 -2.59046 -1.46284 0.236767 2.2861 3.02064 3.32638 4.15548 4.1219 3.65241 3.47127 2.87863 0.547909 -3.50537 -6.03433
-1.77221 -1.46783 -1.87977 -1.43026 -0.349425 -1.40175 -5.20689 -5.73774 -3.87258 -2.6882 -1.57988 0.12819 2.2131 2.98318 3.29755 4.12281 4.09558 3.66799 3.55492 2.99333 0.681878 -3.31814 -5.87551
-1.66507 -1.30251 -1.7391 -1.29732 -0.211813 -1.30796 -5.21526 -5.79224 -3.93385 -2.7865 -1.69851 0.0188202 2.13883 2.94453 3.26777 4.08908 4.06815 3.68137 3.63379 3.10195 0.814393 -3.12569 -5.70783
-1.5585 -1.13853 -1.59811 -1.16454 -0.0767996 -1.21627 -5.21766 -5.83915 -3.99168 -2.88531 -1.81866 -0.091282 2.0631 2.90447 3.23707 4.0544 4.03972 3.69255 3.70783 3.20456 0.945492 -2.92859 -5.53204
-1.45258 -0.975998 -1.45699 -1.03224 0.05515 -1.12698 -5.21391 -5.8781 -4.04587 -2.98452 -1.94024 -0.202086 1.98561 2.86272 3.20549 4.01895 4.01042 3.7016 3.77701 3.30127 1.07517 -2.72746 -5.34892
-1.34738 -0.81502 -1.31597 -0.900752 0.18358 -1.04034 -5.20383 -5.90876 -4.09623 -3.08405 -2.06309 -0.313587 1.9059 2.81891 3.1731 3.98293 3.98042 3.70858 3.84139 3.39225 1.20337 -2.52297 -5.15932
-1.24295 -0.65569 -1.17526 -0.770395 0.308062 -0.956526 -5.18723 -5.93081 -4.1426 -3.18377 -2.18699 -0.4258 1.82334 2.77255 3.13999 3.94659 3.94989 3.7136 3.90102 3.47767 1.32998 -2.31582 -4.96408
-1.1393 -0.498102 -1.03508 -0.641482 0.428217 -0.875626 -5.16389 -5.94396 -4.18481 -3.28351 -2.31165 -0.538743 1.73717 2.72305 3.10624 3.9102 3.91905 3.71681 3.95604 3.5577 1.45486 -2.10676 -4.76399
-1.03647 -0.34235 -0.895636 -0.514302 0.543731 -0.797624 -5.13362 -5.948 -4.2227 -3.38308 -2.43671 -0.652429 1.64655 2.66972 3.07191 3.87406 3.88812 3.71836 4.00657 3.63254 1.5778 -1.89653 -4.55981
-0.9345 -0.188533 -0.75716 -0.389122 0.654379 -0.722397 -5.09627 -5.94275 -4.2561 -3.48225 -2.56176 -0.766849 1.55067 2.61187 3.03702 3.8384 3.85733 3.71841 4.05279 3.70237 1.69855 -1.68591 -4.35223
-0.833428 -0.036762 -0.619865 -0.266177 0.760025 -0.649726 -5.05171 -5.92812 -4.28485 -3.58075 -2.6864 -0.881974 1.44887 2.54884 3.00152 3.80343 3.82685 3.71713 4.09487 3.76736 1.81683 -1.47566 -4.14183
-0.73331 0.112846 -0.483969 -0.145671 0.860632 -0.579309 -4.99989 -5.90409 -4.30878 -3.67826 -2.81026 -0.997758 1.34072 2.4801 2.96525 3.76922 3.79682 3.71468 4.133 3.82768 1.93232 -1.2665 -3.92909
-0.634212 0.260163 -0.349689 -0.027776 0.956253 -0.510779 -4.94078 -5.87073 -4.32772 -3.77445 -2.93302 -1.11414 1.22608 2.40526 2.92799 3.73578 3.76736 3.71118 4.16736 3.88345 2.04474 -1.05909 -3.71437
-0.536214 0.405056 -0.217235 0.0873657 1.04702 -0.443733 -4.87444 -5.82814 -4.34151 -3.86897 -3.05443 -1.23107 1.10509 2.32411 2.88943 3.70301 3.73851 3.70674 4.19811 3.93482 2.15378 -0.853992 -3.49796
-0.439401 0.54739 -0.0868088 0.199641 1.13313 -0.377752 -4.80099 -5.77653 -4.34998 -3.96144 -3.17428 -1.34845 0.978114 2.23661 2.84922 3.67077 3.7103 3.70148 4.22542 3.9819 2.25919 -0.651664 -3.28006
-0.343865 0.687033 0.0414009 0.308969 1.21484 -0.312423 -4.7206 -5.71615 -4.35304 -4.05148 -3.29242 -1.4662 0.845719 2.14285 2.80694 3.63885 3.68275 3.69547 4.24944 4.02482 2.36076 -0.452488 -3.06089
-0.249694 0.823864 0.167226 0.415298 1.29244 -0.247363 -4.63349 -5.64732 -4.35059 -4.13876 -3.40869 -1.58417 0.708596 2.04302 2.76215 3.60703 3.65588 3.6888 4.27033 4.06367 2.45831 -0.256776 -2.84066
-0.156974 0.957773 0.290522 0.518609 1.36625 -0.182223 -4.53993 -5.57041 -4.34262 -4.22296 -3.52298 -1.70219 0.567527 1.93738 2.71438 3.5751 3.62973 3.68156 4.28824 4.09859 2.55172 -0.0647829 -2.61961
-0.0657843 1.08867 0.411172 0.618919 1.4366 -0.116705 -4.44026 -5.48582 -4.32915 -4.30381 -3.63518 -1.82 0.423345 1.82621 2.66313 3.54284 3.60435 3.67383 4.30332 4.1297 2.6409 0.123275 -2.39801
0.023806 1.21647 0.529092 0.716274 1.50385 -0.0505609 -4.33482 -5.39401 -4.31027 -4.38111 -3.74516 -1.93733 0.276906 1.70981 2.6079 3.51003 3.57979 3.66569 4.31574 4.15713 2.7258 0.30722 -2.17617
0.11174 1.34115 0.644229 0.810754 1.56833 0.016402 -4.224 -5.29545 -4.28611 -4.4547 -3.85284 -2.05382 0.129069 1.58852 2.54817 3.47646 3.55614 3.65724 4.32567 4.18106 2.80642 0.486909 -1.9544
0.19797 1.46265 0.756561 0.902462 1.63038 0.0843242 -4.1082 -5.1906 -4.25685 -4.52449 -3.95811 -2.1691 -0.0193295 1.46267 2.48346 3.44191 3.53344 3.64855 4.33327 4.20164 2.8828 0.662234 -1.73304
0.282463 1.58099 0.866094 0.991523 1.69032 0.153294 -3.98782 -5.07995 -4.22269 -4.59047 -4.06088 -2.2828 -0.16749 1.33265 2.41335 3.40616 3.51171 3.63966 4.3387 4.21907 2.95501 0.833123 -1.51244
0.365198 1.69618 0.97286 1.07807 1.74843 0.223352 -3.86327 -4.96394 -4.18385 -4.65263 -4.16108 -2.39454 -0.314671 1.1989 2.33755 3.36897 3.4909 3.63059 4.34212 4.23356 3.02319 0.999536 -1.29296
0.446169 1.80824 1.07691 1.16225 1.80496 0.294493 -3.73493 -4.84299 -4.14054 -4.71105 -4.25867 -2.50401 -0.460211 1.06193 2.25591 3.33011 3.47091 3.62132 4.34368 4.24531 3.08747 1.16147 -1.07494
0.525381 1.91724 1.1783 1.2442 1.86014 0.366672 -3.6032 -4.71748 -4.09299 -4.76581 -4.35363 -2.61094 -0.603536 0.922294 2.16844 3.28935 3.45157 3.61178 4.3435 4.25456 3.14806 1.31894 -0.858721
0.602852 2.02323 1.27712 1.32405 1.91412 0.439808 -3.46839 -4.58773 -4.04139 -4.81703 -4.44596 -2.71513 -0.744175 0.780606 2.0753 3.24647 3.43265 3.60189 4.34169 4.26151 3.20514 1.472 -0.644628
0.678611 2.1263 1.37344 1.40192 1.96703 0.51379 -3.33084 -4.45401 -3.98591 -4.86487 -4.53569 -2.81645 -0.881758 0.637485 1.97682 3.2013 3.41389 3.59151 4.33835 4.2664 3.25893 1.62069 -0.432976
0.752697 2.22652 1.46736 1.47791 2.01895 0.588484 -3.19081 -4.31654 -3.9267 -4.9095 -4.62288 -2.91482 -1.01602 0.493548 1.87343 3.1537 3.39498 3.58051 4.33357 4.26943 3.30964 1.76509 -0.224066
0.825158 2.32399 1.55895 1.55211 2.06991 0.663731 -3.04854 -4.17547 -3.86387 -4.95109 -4.70763 -3.01023 -1.14678 0.349385 1.76566 3.10359 3.37564 3.56874 4.32741 4.2708 3.35748 1.90526 -0.0181773
0.896047 2.41881 1.6483 1.62458 2.11992 0.739363 -2.90424 -4.0309 -3.79753 -4.98984 -4.79004 -3.10272 -1.27397 0.205546 1.65413 3.05092 3.35559 3.55605 4.31992 4.27067 3.40265 2.04128 0.18443
0.965423 2.51109 1.7355 1.69539 2.16894 0.815194 -2.75808 -3.88289 -3.72771 -5.02593 -4.87024 -3.19238 -1.39756 0.0625261 1.53945 2.99572 3.33454 3.54229 4.31116 4.26922 3.44532 2.17323 0.383518
1.03335 2.60091 1.82063 1.76458 2.2169 0.891035 -2.61021 -3.73147 -3.65447 -5.05956 -4.94837 -3.27931 -1.5176 -0.0792425 1.42227 2.93803 3.31227 3.52733 4.30114 4.26657 3.48566 2.30116 0.57887
1.09989 2.68839 1.90375 1.83216 2.26372 0.966688 -2.46079 -3.57665 -3.57781 -5.09085 -5.02457 -3.36365 -1.6342 -0.219393 1.30322 2.87796 3.28856 3.51106 4.28989 4.26285 3.52382 2.42515 0.770291
1.1651 2.77363 1.98495 1.89815 2.3093 1.04195 -2.30994 -3.41844 -3.49776 -5.11993 -5.09893 -3.44555 -1.7475 -0.35763 1.18289 2.81563 3.26326 3.49335 4.27743 4.25813 3.55993 2.54525 0.957612
1.22907 2.85673 2.06428 1.96257 2.35355 1.11663 -2.15783 -3.2569 -3.41432 -5.14686 -5.17153 -3.52517 -1.85769 -0.493726 1.06182 2.75117 3.2362 3.47412 4.26376 4.25249 3.59408 2.66152 1.14068
1.29184 2.93778 2.1418 2.0254 2.39635 1.19052 -2.00465 -3.09209 -3.32753 -5.17163 -5.24241 -3.60266 -1.96499 -0.627527 0.940514 2.68476 3.20731 3.45331 4.24888 4.24598 3.62638 2.774 1.31936
1.35349 3.01687 2.21756 2.08663 2.4376 1.26343 -1.85059 -2.92417 -3.23745 -5.19417 -5.31152 -3.67817 -2.06963 -0.758948 0.819385 2.61657 3.1765 3.43086 4.2328 4.23865 3.65688 2.88273 1.49353
1.41408 3.09408 2.29161 2.14626 2.47721 1.33516 -1.69591 -2.75334 -3.14415 -5.21434 -5.37876 -3.75181 -2.17187 -0.887973 0.698787 2.54676 3.14375 3.40675 4.21552 4.23051 3.68564 2.98775 1.66311
1.47368 3.1695 2.36398 2.20427 2.51509 1.40553 -1.54091 -2.57988 -3.04778 -5.2319 -5.44392 -3.82371 -2.27201 -1.01465 0.579 2.4755 3.10904 3.38097 4.19706 4.22158 3.7127 3.08908 1.82798
1.53235 3.2432 2.43471 2.26066 2.55119 1.47436 -1.38591 -2.40419 -2.94853 -5.24654 -5.50671 -3.89396 -2.37035 -1.13911 0.460231 2.40295 3.07238 3.35355 4.17743 4.21187 3.7381 3.18674 1.9881
1.59015 3.31525 2.50383 2.31542 2.58545 1.54146 -1.23131 -2.22671 -2.84664 -5.25785 -5.56674 -3.96264 -2.46724 -1.26153 0.342612 2.32923 3.0338 3.32453 4.15666 4.2014 3.76185 3.28076 2.14339
1.64715 3.38573 2.57139 2.36856 2.61785 1.60668 -1.07752 -2.04803 -2.74245 -5.26531 -5.62349 -4.02981 -2.56306 -1.38217 0.2262 2.25445 2.99333 3.29397 4.13482 4.19017 3.784 3.37116 2.29381
1.70341 3.45471 2.63743 2.42011 2.64838 1.66983 -0.925006 -1.86878 -2.63632 -5.26832 -5.67631 -4.0955 -2.65823 -1.50136 0.110975 2.17863 2.95098 3.26196 4.11195 4.17822 3.80456 3.45797 2.43933
1.75898 3.52226 2.70202 2.47011 2.67706 1.73076 -0.774271 -1.68973 -2.5287 -5.26618 -5.72443 -4.15973 -2.75321 -1.61948 -0.00316179 2.10172 2.90673 3.2286 4.08818 4.16559 3.82356 3.54123 2.57994
1.81394 3.58847 2.76523 2.51863 2.70392 1.7893 -0.625838 -1.51169 -2.42005 -5.25812 -5.76697 -4.22243 -2.84848 -1.737 -0.116388 2.02355 2.86051 3.19403 4.06362 4.15233 3.84105 3.62097 2.71564
1.86832 3.65342 2.82714 2.56577 2.72906 1.84535 -0.480234 -1.33553 -2.31085 -5.24336 -5.80294 -4.28346 -2.94453 -1.85436 -0.228957 1.94376 2.81213 3.1584 4.03848 4.13854 3.85708 3.69724 2.84645
1.92215 3.71718 2.88786 2.61162 2.75257 1.8988 -0.337967 -1.16213 -2.20154 -5.22116 -5.83135 -4.34256 -3.04174 -1.97202 -0.341183 1.8618 2.76128 3.12188 4.013 4.12435 3.87171 3.77009 2.97237
1.97544 3.77984 2.94749 2.65634 2.77462 1.94961 -0.19949 -0.992328 -2.09247 -5.19092 -5.85125 -4.39929 -3.14042 -2.09033 -0.453412 1.77686 2.70748 3.08466 3.98749 4.10994 3.88505 3.83957 3.09344
2.02819 3.84146 3.00613 2.70006 2.79538 1.99783 -0.0651712 -0.826846 -1.98389 -5.15223 -5.86185 -4.45309 -3.24065 -2.2095 -0.56599 1.68795 2.65009 3.04692 3.96229 4.0955 3.89716 3.90574 3.20967
2.08035 3.9021 3.06388 2.74291 2.81507 2.04352 0.0647182 -0.666283 -1.87596 -5.10486 -5.86253 -4.50328 -3.34233 -2.32958 -0.679216 1.59401 2.58835 3.0088 3.93776 4.08124 3.90817 3.96864 3.32108
2.13189 3.96178 3.12081 2.78503 2.83388 2.08683 0.190011 -0.511071 -1.76872 -5.04881 -5.85289 -4.54909 -3.44515 -2.45051 -0.793311 1.49408 2.5215 2.97029 3.91417 4.06736 3.91818 4.02836 3.42774
2.18275 4.02054 3.17697 2.8265 2.852 2.12792 0.310633 -0.361484 -1.66216 -4.98422 -5.83274 -4.58979 -3.54863 -2.57207 -0.908408 1.38746 2.44883 2.93126 3.89167 4.054 3.9273 4.08499 3.5297
2.23288 4.07838 3.23241 2.86742 2.8696 2.16694 0.426583 -0.217653 -1.55621 -4.91135 -5.80209 -4.62465 -3.65219 -2.69406 -1.02456 1.27383 2.36977 2.8914 3.87024 4.04126 3.93563 4.13866 3.62709
2.28224 4.13531 3.28712 2.9078 2.88678 2.20407 0.537919 -0.0795868 -1.45081 -4.83056 -5.76106 -4.65304 -3.75516 -2.81618 -1.14173 1.15323 2.28393 2.85025 3.84975 4.02919 3.94327 4.18951 3.72003
2.33079 4.19132 3.34111 2.94768 2.90365 2.23943 0.644743 0.0527995 -1.3459 -4.74227 -5.70994 -4.67445 -3.85686 -2.93818 -1.25984 1.02601 2.19109 2.80723 3.82996 4.01782 3.95034 4.23771 3.80868
2.37852 4.24641 3.39436 2.98705 2.92027 2.27318 0.747188 0.179666 -1.24141 -4.64694 -5.64908 -4.68848 -3.9566 -3.05976 -1.37874 0.892762 2.09117 2.76168 3.81057 4.00717 3.95694 4.28344 3.89321
2.42541 4.30056 3.44684 3.02589 2.93667 2.30544 0.845414 0.301227 -1.1373 -4.54505 -5.57893 -4.69489 -4.05375 -3.18061 -1.49821 0.754257 1.98422 2.71287 3.79124 3.99727 3.96318 4.32687 3.97378
2.47147 4.35376 3.49851 3.06417 2.95288 2.33633 0.9396 0.417735 -1.03355 -4.43714 -5.50002 -4.69355 -4.14774 -3.30044 -1.61798 0.611362 1.8704 2.6601 3.77163 3.98815 3.96917 4.36819 4.05057
2.5167 4.40597 3.54933 3.10188 2.96894 2.36596 1.02994 0.529466 -0.930168 -4.32372 -5.41291 -4.68449 -4.23806 -3.41894 -1.73772 0.465004 1.74997 2.60267 3.75137 3.9798 3.97498 4.40755 4.12375
2.56111 4.45719 3.59928 3.13899 2.98485 2.39446 1.11663 0.636713 -0.827156 -4.20536 -5.3182 -4.66785 -4.32431 -3.53579 -1.85706 0.316127 1.6233 2.54 3.73011 3.97219 3.98068 4.44512 4.19351
2.60471 4.5074 3.64832 3.17547 3.00065 2.42193 1.19989 0.739766 -0.724552 -4.08259 -5.21652 -4.64384 -4.40615 -3.65071 -1.97562 0.165663 1.49087 2.4716 3.70747 3.96525 3.98626 4.48103 4.26004
2.64751 4.55657 3.69641 3.21131 3.01634 2.44848 1.27992 0.838914 -0.622403 -3.95598 -5.10851 -4.61278 -4.48337 -3.76342 -2.093 0.014497 1.35328 2.39716 3.68306 3.95879 3.9917 4.51542 4.32354
2.68955 4.60469 3.74353 3.24649 3.03195 2.47421 1.35691 0.934434 -0.520771 -3.82608 -4.99481 -4.57504 -4.55577 -3.87367 -2.20885 -0.136549 1.21123 2.31654 3.65652 3.95257 3.99691 4.54838 4.38422
2.73085 4.65174 3.78966 3.28101 3.04748 2.4992 1.43107 1.02659 -0.419728 -3.69342 -4.87603 -4.53104 -4.62329 -3.98122 -2.32284 -0.286738 1.06548 2.22978 3.62746 3.94628 4.00175 4.58002 4.4423
2.77143 4.69772 3.83477 3.31484 3.06295 2.52356 1.50257 1.11562 -0.319351 -3.5585 -4.75278 -4.48122 -4.68587 -4.08586 -2.43467 -0.435429 0.916845 2.1371 3.59556 3.93953 4.00605 4.6104 4.49799
2.81132 4.74262 3.87886 3.348 3.07837 2.54733 1.57158 1.20174 -0.219726 -3.42183 -4.62563 -4.42603 -4.74355 -4.18743 -2.54412 -0.58208 0.766149 2.03887 3.56053 3.93195 4.00961 4.63956 4.55149
2.85054 4.78641 3.92191 3.38046 3.09374 2.5706 1.63828 1.28517 -0.120936 -3.28385 -4.49513 -4.36593 -4.79639 -4.28578 -2.65097 -0.726247 0.614193 1.93559 3.52215 3.92312 4.01222 4.66752 4.60298
2.88914 4.82908 3.96391 3.41224 3.10905 2.59341 1.70281 1.36609 -0.0230637 -3.14498 -4.36176 -4.30139 -4.84454 -4.3808 -2.75509 -0.867577 0.46174 1.82784 3.48028 3.91266 4.01364 4.6943 4.65261
2.92713 4.87062 4.00485 3.44333 3.12431 2.61583 1.76531 1.44466 0.0738106 -3.00561 -4.22599 -4.23283 -4.88813 -4.47243 -2.85636 -1.0058 0.309498 1.71627 3.43486 3.90023 4.01367 4.71987 4.70051
2.96453 4.911 4.04472 3.47372 3.13952 2.63788 1.82591 1.52104 0.169613 -2.86607 -4.08823 -4.16068 -4.92739 -4.56063 -2.95471 -1.14072 0.158111 1.60157 3.38587 3.88552 4.01211 4.7442 4.7468
3.00136 4.9502 4.08352 3.50343 3.15466 2.65961 1.88476 1.59537 0.264276 -2.72665 -3.94883 -4.08534 -4.96252 -4.64542 -3.05011 -1.2722 0.00815386 1.48442 3.33338 3.86826 4.00875 4.76724 4.79154
3.03764 4.98817 4.12123 3.53244 3.16972 2.68105 1.94197 1.66776 0.357739 -2.58761 -3.80812 -4.00717 -4.99378 -4.72685 -3.14254 -1.40015 -0.13987 1.36551 3.27752 3.84826 4.00345 4.78893 4.8348
3.07336 5.02489 4.15785 3.56075 3.18469 2.70222 1.99765 1.73834 0.44995 -2.44916 -3.66637 -3.92651 -5.02143 -4.805 -3.23201 -1.52453 -0.285523 1.24548 3.21844 3.82535 3.99606 4.80922 4.87659
3.10853 5.06028 4.19335 3.58837 3.19954 2.72314 2.05193 1.8072 0.540864 -2.31147 -3.52381 -3.84367 -5.04574 -4.87997 -3.31857 -1.64531 -0.428438 1.12495 3.15635 3.79942 3.98648 4.82805 4.91694
3.14313 5.09429 4.22773 3.61528 3.21423 2.74383 2.10492 1.87445 0.630441 -2.17467 -3.38064 -3.75891 -5.06697 -4.95189 -3.40227 -1.7625 -0.568306 1.00446 3.09144 3.77042 3.97463 4.84537 4.95586
3.17715 5.12683 4.26094 3.64146 3.22874 2.76428 2.15673 1.94018 0.718651 -2.03888 -3.23701 -3.67249 -5.08539 -5.02091 -3.48316 -1.87615 -0.704875 0.884495 3.02392 3.73832 3.96048 4.86114 4.99333
3.21057 5.15783 4.29297 3.6669 3.243 2.7845 2.20747 2.00448 0.805468 -1.90417 -3.09306 -3.58462 -5.10124 -5.08717 -3.56134 -1.98628 -0.837943 0.765483 2.95398 3.7031 3.94401 4.87535 5.02936
3.24336 5.18716 4.32376 3.69155 3.25696 2.80446 2.25727 2.06745 0.890874 -1.77061 -2.9489 -3.4955 -5.11473 -5.15081 -3.63689 -2.09297 -0.967347 0.647772 2.88177 3.66476 3.92527 4.88803 5.06395
3.27548 5.2147 4.35327 3.71538 3.27052 2.82415 2.30624 2.12919 0.974858 -1.63824 -2.80463 -3.40529 -5.12605 -5.21196 -3.7099 -2.19627 -1.09296 0.531649 2.80737 3.6233 3.90433 4.89924 5.09713
3.30691 5.24033 4.38142 3.73833 3.28361 2.84355 2.35452 2.1898 1.05742 -1.5071 -2.66035 -3.31415 -5.13535 -5.27074 -3.78047 -2.29627 -1.21466 0.417333 2.73077 3.57867 3.88132 4.9091 5.12894
3.33758 5.26387 4.40813 3.76033 3.29609 2.8626 2.40226 2.24941 1.13855 -1.37724 -2.51615 -3.22223 -5.14271 -5.32723 -3.84873 -2.39306 -1.33234 0.304986 2.65186 3.53079 3.85639 4.91783 5.15948
3.36744 5.28516 4.43331 3.78129 3.30785 2.88127 2.4496 2.30817 1.21829 -1.24868 -2.37216 -3.12968 -5.14817 -5.38146 -3.9148 -2.48673 -1.4459 0.194718 2.57037 3.47947 3.82976 4.92568 5.18888
3.39644 5.30401 4.45684 3.8011 3.31873 2.89951 2.49672 2.36624 1.29664 -1.12146 -2.22849 -3.03664 -5.15168 -5.43342 -3.97883 -2.57741 -1.55522 0.0866 2.48591 3.42444 3.80164 4.93301 5.21731
3.42448 5.3202 4.47861 3.81965 3.32857 2.91725 2.54382 2.42381 1.37363 -0.995665 -2.08532 -2.94329 -5.1531 -5.483 -4.04099 -2.66527 -1.6602 -0.0193254 2.39801 3.36537 3.77225 4.9402 5.24502
3.4515 5.3335 4.49845 3.83679 3.33718 2.93443 2.59109 2.48107 1.44929 -0.871365 -1.94287 -2.8498 -5.15215 -5.53001 -4.10147 -2.75056 -1.7608 -0.123035 2.3062 3.30182 3.74172 4.94762 5.27225
3.47741 5.34369 4.51621 3.85238 3.34437 2.95098 2.63877 2.53825 1.52363 -0.748692 -1.8014 -2.75638 -5.14839 -5.57407 -4.1605 -2.8336 -1.85709 -0.224529 2.21012 3.23338 3.71007 4.95556 5.29924
3.50209 5.3505 4.53171 3.86624 3.3499 2.96679 2.68706 2.59557 1.59663 -0.627822 -1.66128 -2.66326 -5.14121 -5.61466 -4.21831 -2.91488 -1.94929 -0.323848 2.10958 3.15967 3.6772 4.96421 5.32624
3.60565 5.42613 4.56944 3.86958 3.32679 2.92754 2.63565 2.49373 1.51526 -0.605306 -1.61724 -2.67124 -5.21858 -5.69535 -4.23847 -2.89584 -1.90205 -0.298199 2.08431 3.14351 3.70012 5.02048 5.37018
3.64324 5.48277 4.6179 3.90008 3.33579 2.94355 2.6905 2.56504 1.59683 -0.488369 -1.47928 -2.57453 -5.19895 -5.7226 -4.29668 -2.98367 -1.99749 -0.397895 1.97869 3.06252 3.66716 5.03355 5.39916
3.73205 5.53592 4.64667 3.90012 3.31123 2.90753 2.64599 2.47303 1.5213 -0.469143 -1.4387 -2.58034 -5.26206 -5.79572 -4.32869 -2.97476 -1.94878 -0.36675 1.95238 3.04057 3.6896 5.09471 5.44933
3.76156 5.60433 4.70737 3.93847 3.32184 2.92501 2.71054 2.5582 1.60782 -0.358148 -1.30702 -2.48416 -5.22749 -5.80819 -4.38605 -3.06903 -2.04903 -0.467976 1.84111 2.95086 3.65431 5.11129 5.48192
3.83915 5.64121 4.72872 3.93528 3.29544 2.8917 2.67293 2.47454 1.53548 -0.343955 -1.27351 -2.48994 -5.27299 -5.86843 -4.42771 -3.07334 -2.00411 -0.434375 1.8138 2.923 3.67439 5.17511 5.53696
3.8548 5.69468 4.78434 3.97198 3.30329 2.90938 2.7485 2.57351 1.62509 -0.24061 -1.1518 -2.3965 -5.22157 -5.8631 -4.48188 -3.17441 -2.1116 -0.538741 1.69738 2.82457 3.63466 5.1932 5.57288
3.92197 5.71699 4.79795 3.96476 3.27418 2.87834 2.71819 2.49789 1.55466 -0.232788 -1.12805 -2.40305 -5.2488 -5.90732 -4.52983 -3.19341 -2.07466 -0.505062 1.6701 2.79203 3.65134 5.25778 5.6315
3.9255 5.74643 4.84067 3.99397 3.27524 2.89382 2.80479 2.61049 1.64662 -0.137914 -1.01835 -2.31313 -5.18077 -5.88245 -4.57746 -3.30046 -2.19126 -0.614143 1.54927 2.68574 3.60563 5.27514 5.66961
3.98197 5.75457 4.84587 3.98167 3.24219 2.86432 2.78208 2.54325 1.57773 -0.137024 -1.0056 -2.32072 -5.19121 -5.90992 -4.62775 -3.33354 -2.16501 -0.582134 1.52323 2.65031 3.6186 5.3389 5.73051
3.97543 5.75652 4.8715 3.9995 3.23315 2.87508 2.8793 2.66949 1.67205 -0.0504737 -0.908298 -2.23446 -5.1085 -5.86562 -4.66563 -3.44465 -2.29119 -0.696924 1.39874 2.53748 3.56611 5.35349 5.76939
4.02026 5.75048 4.86761 3.98104 3.19486 2.84627 2.86445 2.61134 1.60492 -0.0563566 -0.906521 -2.24335 -5.10467 -5.87726 -4.71476 -3.48983 -2.27689 -0.667722 1.375 2.50108 3.57559 5.41519 5.83128
4.05063 5.71699 4.84814 3.95383 3.1494 2.81446 2.85947 2.5687 1.54492 -0.0671807 -0.910182 -2.25226 -5.09276 -5.87887 -4.75969 -3.54099 -2.27375 -0.642251 1.35588 2.46792 3.58601 5.47824 5.89549
4.03252 5.71235 4.87 3.96441 3.1258 2.81367 2.97421 2.72287 1.64799 0.00683378 -0.830557 -2.17141 -4.99233 -5.80687 -4.77743 -3.65513 -2.41831 -0.769909 1.22813 2.35033 3.52565 5.48843 5.93432
4.06133 5.67581 4.84535 3.93116 3.07427 2.78195 2.97388 2.68622 1.58876 -0.0082479 -0.84336 -2.18181 -4.97057 -5.79608 -4.81887 -3.7145 -2.42477 -0.747657 1.21011 2.31713 3.5324 5.54694 5.99679
4.02747 5.60895 4.82411 3.91388 3.031 2.77133 3.09831 2.85303 1.69563 0.0618892 -0.772341 -2.10383 -4.86235 -5.71013 -4.82465 -3.82832 -2.57402 -0.879575 1.07911 2.19578 3.46503 5.55044 6.03314
4.04139 5.56284 4.79178 3.87382 2.9731 2.73953 3.1047 2.82511 1.63884 0.0429988 -0.793038 -2.11631 -4.83343 -5.68906 -4.86128 -3.89363 -2.59024 -0.860831 1.06377 2.16457 3.46934 5.60447 6.09341
4.03859 5.48697 4.74269 3.82404 2.90692 2.70242 3.12203 2.81364 1.58987 0.0202604 -0.817621 -2.12973 -4.80013 -5.66061 -4.89186 -3.96143 -2.61577 -0.846772 1.05248 2.13798 3.47545 5.6593 6.15487
3.98839 5.38249 4.69307 3.78299 2.83815 2.67085 3.25954 3.00625 1.70896 0.0852877 -0.756393 -2.0556 -4.68401 -5.55658 -4.87707 -4.07091 -2.77478 -0.989626 0.917965 2.01536 3.40159 5.65493 6.18675
3.98016 5.3086 4.64055 3.72734 2.76632 2.63485 3.28005 3.0011 1.6626 0.0621851 -0.785555 -2.0703 -4.64696 -5.52173 -4.90359 -4.14217 -2.80714 -0.978372 0.907756 1.99046 3.40525 5.70376 6.24399
3.91688 5.15819 4.55546 3.66034 2.67696 2.59003 3.42111 3.20097 1.78642 0.128955 -0.726187 -1.99632 -4.52792 -5.41014 -4.8787 -4.24834 -2.96637 -1.12334 0.770217 1.86522 3.32507 5.69093 6.2708
