5.09 -0.000232879 2.26554e-005 0.951768 -0.000216163 1.16832e-005 1.00516 -0.000199242 1.09151e-006 1.01558 -0.000181652 -8.30127e-006 1.13402 -0.000163213 -1.56781e-005 1.23919 -0.000144242 -2.12191e-005 1.32899 -0.000124971 -2.511e-005 1.41025 -0.000105568 -2.75343e-005 1.47976 -8.61546e-005 -2.86575e-005 1.54378 -6.68081e-005 -2.86292e-005 1.59879 -4.75921e-005 -2.75755e-005 1.65074 -2.85324e-005 -2.56018e-005 1.69595 -9.66589e-006 -2.27933e-005 1.74017 8.98716e-006 -1.92856e-005 1.77248 2.74475e-005 -1.51886e-005 1.80542 4.56387e-005 -1.06868e-005 1.82125 6.36964e-005 -5.89475e-006 1.83922 8.14629e-005 -9.78424e-007 1.8427 9.91571e-005 4.01191e-006 1.84925 0.000116612 8.6988e-006 1.81792 0.000134147 1.28555e-005 1.79023 0.000151735 1.62457e-005 1.73352 0.000169434 1.86645e-005 1.68112 0.000187299 2.0195e-005 1.63284 0.000205185 2.09005e-005 1.58911 0.000223206 2.08679e-005 1.55029 0.000241201 2.01737e-005 1.5156 0.000259304 1.88868e-005 1.48533 0.000277365 1.70847e-005 1.45855 0.000295486 1.4819e-005 1.43534 0.000313572 1.21571e-005 1.4149 0.000331554 9.26354e-006 1.40842 0.000349559 6.26423e-006 1.4037 0.000367553 3.29882e-006 1.41182 0.000385628 4.79197e-007 1.42072 0.000403899 -2.19071e-006 1.43098 0.000422263 -4.68229e-006 1.44107 0.000440936 -6.93852e-006 1.46018 0.000459715 -8.85387e-006 1.47818 0.000478793 -1.03636e-005 1.50561 0.000497966 -1.13712e-005 1.53107 0.000517313 -1.1888e-005 1.55726 0.000536728 -1.19223e-005 1.58098 0.000556353 -1.14391e-005 1.61031 0.000576003 -1.04045e-005 1.63709 0.000595756 -8.79793e-006 1.66783 0.000615486 -6.59892e-006 1.69711 0.000635194 -3.82832e-006 1.72566 0.000654844 -4.82943e-007 1.75598 0.000674494 3.1843e-006 1.75457 0.000694144 6.89612e-006 1.76492
5.13 -0.000235682 2.67745e-005 0.915103 -0.000219358 1.52277e-005 0.971237 -0.000202776 4.11034e-006 0.986277 -0.000185473 -5.78816e-006 1.10504 -0.000167257 -1.36847e-005 1.21121 -0.000148448 -1.97377e-005 1.30263 -0.000129285 -2.41174e-005 1.38565 -0.000109946 -2.69991e-005 1.45709 -9.05624e-005 -2.85447e-005 1.52285 -7.12185e-005 -2.89048e-005 1.5795 -5.19865e-005 -2.82091e-005 1.63271 -3.28949e-005 -2.65691e-005 1.67891 -1.39861e-005 -2.40774e-005 1.72361 4.73512e-006 -2.08495e-005 1.75863 2.32605e-005 -1.69841e-005 1.79376 4.15293e-005 -1.26409e-005 1.81437 5.96456e-005 -7.92319e-006 1.83667 7.74548e-005 -3.00419e-006 1.84416 9.51734e-005 2.05736e-006 1.85438 0.000112586 6.86262e-006 1.82654 0.000130068 1.11966e-005 1.80198 0.000147536 1.48041e-005 1.74808 0.000165122 1.74917e-005 1.69808 0.000182885 1.93343e-005 1.65157 0.000200683 2.03843e-005 1.60926 0.00021866 2.07084e-005 1.56973 0.000236625 2.03577e-005 1.53417 0.000254735 1.93841e-005 1.50125 0.000272808 1.78469e-005 1.47182 0.000290944 1.57988e-005 1.44594 0.000309042 1.33069e-005 1.42296 0.000327037 1.05341e-005 1.41372 0.000345046 7.60801e-006 1.40647 0.000363039 4.66849e-006 1.41192 0.000381107 1.82908e-006 1.41845 0.000399363 -9.02074e-007 1.42654 0.000417707 -3.49179e-006 1.43483 0.000436343 -5.88343e-006 1.45171 0.000455084 -7.97338e-006 1.46789 0.000474118 -9.6959e-006 1.49338 0.000493252 -1.09518e-005 1.51727 0.000512573 -1.17425e-005 1.54271 0.000531971 -1.20642e-005 1.56592 0.0005516 -1.18594e-005 1.59707 0.00057126 -1.10666e-005 1.6258 0.000591036 -9.64245e-006 1.66076 0.000610784 -7.54278e-006 1.69423 0.0006305 -4.78509e-006 1.72739 0.000650143 -1.36424e-006 1.76222 0.000669765 2.45368e-006 1.76413 0.000689374 6.37207e-006 1.77772
5.17 -0.000238342 3.06398e-005 0.883259 -0.000222373 1.86063e-005 0.941874 -0.000206091 7.0512e-006 0.961872 -0.00018905 -3.26846e-006 1.07985 -0.000171051 -1.16163e-005 1.18608 -0.000152408 -1.81288e-005 1.27834 -0.000133366 -2.29599e-005 1.36243 -0.000114105 -2.62745e-005 1.43527 -9.47677e-005 -2.82293e-005 1.50229 -7.54421e-005 -2.8974e-005 1.56019 -5.6209e-005 -2.86409e-005 1.61427 -3.70988e-005 -2.73468e-005 1.66111 -1.81594e-005 -2.51911e-005 1.70593 6.28288e-007 -2.22653e-005 1.74366 1.92183e-005 -1.86543e-005 1.78089 3.75704e-005 -1.44924e-005 1.80628 5.57513e-005 -9.87188e-006 1.83283 7.36097e-005 -4.97343e-006 1.84428 9.1359e-005 1.35124e-007 1.85809 0.000108743 5.03643e-006 1.83377 0.000126184 9.5254e-006 1.81239 0.00014355 1.33273e-005 1.76131 0.000161035 1.62598e-005 1.71373 0.000178703 1.83884e-005 1.66888 0.000196417 1.97542e-005 1.62789 0.000214343 2.04081e-005 1.5879 0.00023227 2.03786e-005 1.55169 0.000250372 1.97046e-005 1.51669 0.000268444 1.84292e-005 1.48517 0.000286584 1.66056e-005 1.45712 0.000304688 1.42995e-005 1.43207 0.000322694 1.16695e-005 1.42035 0.000340709 8.84315e-006 1.41082 0.000358708 5.95802e-006 1.41363 0.000376774 3.12818e-006 1.41782 0.00039502 3.65719e-007 1.42374 0.00041335 -2.29216e-006 1.43021 0.000431953 -4.78968e-006 1.44476 0.000450659 -7.02666e-006 1.45898 0.000469648 -8.93726e-006 1.48228 0.000488742 -1.04215e-005 1.50434 0.000508032 -1.14717e-005 1.5287 0.000527407 -1.20725e-005 1.55112 0.000547033 -1.21458e-005 1.58359 0.000566699 -1.16041e-005 1.61382 0.000586494 -1.03812e-005 1.65249 0.00060626 -8.40903e-006 1.68971 0.000625989 -5.6997e-006 1.72717 0.00064563 -2.24484e-006 1.76616 0.000665232 1.67977e-006 1.77153 0.000684808 5.76169e-006 1.78831
5.21 -0.000240924 3.4144e-005 0.857859 -0.000225249 2.17309e-005 0.918551 -0.000209204 9.84581e-006 0.943852 -0.000192381 -7.9017e-007 1.05971 -0.000174578 -9.5016e-006 1.16481 -0.000156097 -1.64044e-005 1.25696 -0.000137182 -2.16343e-005 1.34129 -0.000118012 -2.53454e-005 1.41483 -9.87374e-005 -2.76867e-005 1.48246 -7.94473e-005 -2.88066e-005 1.54103 -6.02307e-005 -2.88385e-005 1.59539 -4.11177e-005 -2.79043e-005 1.64232 -2.21622e-005 -2.61101e-005 1.68667 -3.31021e-006 -2.35173e-005 1.72711 1.53441e-005 -2.01923e-005 1.76634 3.37867e-005 -1.6241e-005 1.7967 5.20393e-005 -1.17442e-005 1.82756 6.99532e-005 -6.89212e-006 1.84296 8.77388e-005 -1.76326e-006 1.86025 0.00010511 3.2111e-006 1.83958 0.000122527 7.83329e-006 1.82145 0.000139809 1.18099e-005 1.77332 0.000157213 1.49685e-005 1.7283 0.000174794 1.7362e-005 1.68502 0.000192432 1.90206e-005 1.64527 0.000210301 1.99812e-005 1.60496 0.000228184 2.02529e-005 1.56825 0.000246266 1.9865e-005 1.53164 0.000264328 1.88466e-005 1.49847 0.000282463 1.72507e-005 1.46868 0.000300566 1.51417e-005 1.44197 0.000318583 1.26711e-005 1.42801 0.000336604 9.96551e-006 1.41642 0.000354614 7.15808e-006 1.41668 0.000372683 4.36246e-006 1.41859 0.000390924 1.59444e-006 1.42237 0.000409245 -1.10517e-006 1.42704 0.000427818 -3.68172e-006 1.43923 0.000446493 -6.03934e-006 1.45145 0.000465438 -8.11272e-006 1.4724 0.000484491 -9.8026e-006 1.49248 0.000503748 -1.10932e-005 1.51553 0.000523096 -1.19585e-005 1.53694 0.000542712 -1.23025e-005 1.57023 0.000562378 -1.20136e-005 1.60152 0.000582188 -1.10042e-005 1.64334 0.000601972 -9.18218e-006 1.68378 0.000621717 -6.55264e-006 1.72517 0.000641363 -3.10253e-006 1.76792 0.000660952 8.86252e-007 1.77679 0.000680503 5.08905e-006 1.79667
5.25 -0.000243524 3.71717e-005 0.840972 -0.00022805 2.45102e-005 0.90308 -0.000212152 1.24265e-005 0.933933 -0.000195479 1.60175e-006 1.04604 -0.000177835 -7.3647e-006 1.14862 -0.0001595 -1.45692e-005 1.23949 -0.000140711 -2.01293e-005 1.323 -0.000121641 -2.41869e-005 1.39635 -0.000102443 -2.68824e-005 1.46372 -8.32054e-005 -2.83619e-005 1.5222 -6.40236e-005 -2.87593e-005 1.57603 -4.49253e-005 -2.82016e-005 1.62227 -2.59696e-005 -2.68017e-005 1.66526 -7.05603e-006 -2.45837e-005 1.70841 1.16623e-005 -2.15873e-005 1.74948 3.02053e-005 -1.78854e-005 1.78526 4.8538e-005 -1.35448e-005 1.82061 6.65134e-005 -8.76949e-006 1.83997 8.43407e-005 -3.65184e-006 1.86061 0.000101721 1.36997e-006 1.8438 0.000119129 6.10282e-006 1.82911 0.000136356 1.02373e-005 1.78427 0.000153702 1.36093e-005 1.74213 0.000171206 1.62539e-005 1.70035 0.000188777 1.81896e-005 1.66178 0.000206586 1.94404e-005 1.62121 0.000224422 1.99977e-005 1.58406 0.000242475 1.98844e-005 1.54617 0.000260517 1.91178e-005 1.51168 0.000278643 1.77507e-005 1.48047 0.00029674 1.58455e-005 1.45241 0.000314765 1.3546e-005 1.43641 0.000332793 1.09765e-005 1.42296 0.000350815 8.26454e-006 1.42077 0.000368891 5.52261e-006 1.42048 0.000387132 2.77006e-006 1.4222 0.000405447 5.09458e-008 1.42511 0.000423995 -2.58127e-006 1.43497 0.000442642 -5.03533e-006 1.44522 0.000461546 -7.24686e-006 1.46378 0.00048056 -9.11837e-006 1.48183 0.000499781 -1.0627e-005 1.5034 0.0005191 -1.17373e-005 1.52365 0.0005387 -1.23383e-005 1.55732 0.00055836 -1.22974e-005 1.58926 0.000578182 -1.15066e-005 1.63363 0.00059798 -9.85132e-006 1.67674 0.000617744 -7.32786e-006 1.72161 0.000637399 -3.91722e-006 1.76767 0.000656984 9.63163e-008 1.78003 0.000676517 4.37954e-006 1.80285
5.29 -0.000246264 3.96094e-005 0.834977 -0.000230865 2.68589e-005 0.897503 -0.000214998 1.47351e-005 0.933937 -0.000198383 3.87281e-006 1.04039 -0.000180842 -5.2188e-006 1.13876 -0.000162622 -1.26179e-005 1.22694 -0.000143948 -1.84234e-005 1.30838 -0.000124979 -2.27648e-005 1.38042 -0.000105867 -2.57729e-005 1.44646 -8.6697e-005 -2.7591e-005 1.50383 -6.75667e-005 -2.83534e-005 1.55608 -4.84994e-005 -2.81923e-005 1.60058 -2.95583e-005 -2.72279e-005 1.64108 -1.05867e-005 -2.54387e-005 1.6869 8.19581e-006 -2.2827e-005 1.72958 2.68518e-005 -1.94248e-005 1.77146 4.52753e-005 -1.52801e-005 1.81168 6.33184e-005 -1.06175e-005 1.83504 8.11929e-005 -5.54801e-006 1.85887 9.86042e-005 -5.07751e-007 1.84628 0.000116026 4.31171e-006 1.83529 0.000133228 8.58974e-006 1.79427 0.000150545 1.21685e-005 1.75555 0.000167984 1.50574e-005 1.71526 0.000185497 1.72628e-005 1.67788 0.000203244 1.87943e-005 1.637 0.000221029 1.96274e-005 1.5994 0.000239047 1.97808e-005 1.56042 0.000257065 1.92619e-005 1.5248 0.000275175 1.81234e-005 1.49238 0.000293263 1.64259e-005 1.46318 0.000311295 1.43049e-005 1.4453 0.000329329 1.18818e-005 1.43014 0.000347365 9.2781e-006 1.42561 0.00036545 6.60444e-006 1.42322 0.000383693 3.88368e-006 1.42296 0.000402005 1.16293e-006 1.42419 0.000420533 -1.50543e-006 1.43182 0.000439156 -4.03459e-006 1.44017 0.000458023 -6.3613e-006 1.45638 0.000476999 -8.39047e-006 1.47244 0.000496185 -1.00931e-005 1.49244 0.000515473 -1.14258e-005 1.51147 0.000535052 -1.22655e-005 1.54513 0.000554702 -1.24618e-005 1.57733 0.000574529 -1.18888e-005 1.62367 0.000594341 -1.0411e-005 1.66888 0.000614122 -8.01446e-006 1.71677 0.000633791 -4.67324e-006 1.76565 0.000653379 -6.70342e-007 1.78142 0.000672903 3.65613e-006 1.80699
5.33 -0.000249286 4.13562e-005 0.842178 -0.000233805 2.87057e-005 0.903799 -0.000217826 1.67284e-005 0.945596 -0.000201159 6.00327e-006 1.04419 -0.000183647 -3.06406e-006 1.13644 -0.000165498 -1.05339e-005 1.22031 -0.000146915 -1.64864e-005 1.29816 -0.000128038 -2.10382e-005 1.36757 -0.000109016 -2.431e-005 1.43098 -8.9921e-005 -2.64424e-005 1.48601 -7.08533e-005 -2.75695e-005 1.53539 -5.18292e-005 -2.78299e-005 1.57685 -3.29133e-005 -2.73512e-005 1.61345 -1.38884e-005 -2.60585e-005 1.66183 4.95915e-006 -2.3902e-005 1.70584 2.37431e-005 -2.08629e-005 1.75479 4.22708e-005 -1.69611e-005 1.80048 6.03883e-005 -1.24519e-005 1.82797 7.83159e-005 -7.47091e-006 1.8549 9.57815e-005 -2.44355e-006 1.84693 0.000113236 2.43739e-006 1.83996 0.000130446 6.84617e-006 1.80344 0.000147762 1.06292e-005 1.7688 0.000165146 1.37611e-005 1.73005 0.000182612 1.62356e-005 1.69393 0.000200295 1.80448e-005 1.65267 0.00021803 1.91498e-005 1.61455 0.000236009 1.95662e-005 1.57456 0.000253998 1.92933e-005 1.53792 0.00027209 1.83838e-005 1.5044 0.000290165 1.68966e-005 1.47417 0.000308203 1.49592e-005 1.45454 0.000326243 1.26895e-005 1.43778 0.000344293 1.02031e-005 1.43101 0.000362387 7.6085e-006 1.42659 0.000380633 4.93203e-006 1.42446 0.000398945 2.22373e-006 1.42408 0.000417457 -4.6484e-007 1.4296 0.000436059 -3.05083e-006 1.43616 0.000454893 -5.47206e-006 1.45012 0.000473834 -7.63616e-006 1.46428 0.000492986 -9.50889e-006 1.48271 0.000512243 -1.10402e-005 1.50049 0.000531799 -1.20976e-005 1.5338 0.000551434 -1.25167e-005 1.56596 0.000571262 -1.2156e-005 1.6137 0.000591084 -1.08614e-005 1.66044 0.000610883 -8.60805e-006 1.71085 0.000630569 -5.36188e-006 1.76206 0.000650166 -1.40116e-006 1.78114 0.000669689 2.93465e-006 1.80925
5.37 -0.000252717 4.23438e-005 0.864058 -0.000236987 3.00068e-005 0.923321 -0.000220745 1.83875e-005 0.97012 -0.000203903 7.9924e-006 1.05849 -0.000186334 -8.87265e-007 1.14255 -0.000168199 -8.29259e-006 1.2203 -0.000149672 -1.4285e-005 1.29292 -0.00013087 -1.89672e-005 1.35819 -0.000111929 -2.245e-005 1.41748 -9.29101e-005 -2.48708e-005 1.46876 -7.39091e-005 -2.63644e-005 1.5138 -5.49337e-005 -2.70759e-005 1.55071 -3.60481e-005 -2.71416e-005 1.58183 -1.69773e-005 -2.6425e-005 1.63255 1.93534e-006 -2.48081e-005 1.67752 2.08627e-005 -2.22083e-005 1.73478 3.95101e-005 -1.86041e-005 1.78676 5.77095e-005 -1.42925e-005 1.81864 7.56971e-005 -9.4415e-006 1.84869 9.32369e-005 -4.45935e-006 1.84579 0.000110741 4.57482e-007 1.84315 0.000127988 4.98463e-006 1.81185 0.000145326 8.97074e-006 1.78196 0.000162666 1.23473e-005 1.74489 0.000180094 1.50943e-005 1.71019 0.000197713 1.71836e-005 1.6685 0.000215397 1.8562e-005 1.62983 0.000233334 1.92429e-005 1.58886 0.000251292 1.92182e-005 1.55123 0.000269363 1.85405e-005 1.51664 0.000287426 1.72674e-005 1.48542 0.000305468 1.55186e-005 1.46409 0.000323513 1.34084e-005 1.44578 0.000341577 1.10469e-005 1.43686 0.000359681 8.54031e-006 1.4305 0.000377933 5.91841e-006 1.42655 0.000396246 3.23411e-006 1.42463 0.000414745 5.38508e-007 1.42816 0.000433331 -2.08876e-006 1.43304 0.000452135 -4.5865e-006 1.44489 0.000471046 -6.86489e-006 1.45726 0.000490166 -8.88527e-006 1.47414 0.000509393 -1.0592e-005 1.49071 0.000528923 -1.18461e-005 1.52339 0.000548541 -1.24725e-005 1.55523 0.000568365 -1.23166e-005 1.60381 0.000588194 -1.12086e-005 1.65157 0.000608011 -9.11185e-006 1.70401 0.000627716 -5.98381e-006 1.75703 0.000647328 -2.09463e-006 1.77928 0.000666856 2.21828e-006 1.80968
5.41 -0.00025664 4.25741e-005 0.900404 -0.000240504 3.0773e-005 0.956047 -0.000223863 1.97329e-005 1.00749 -0.000206732 9.8654e-006 1.08333 -0.000189021 1.33792e-006 1.15718 -0.00017084 -5.86758e-006 1.22705 -0.000152328 -1.17926e-005 1.29277 -0.000133574 -1.65252e-005 1.35238 -0.0001147 -2.01663e-005 1.40605 -9.57495e-005 -2.28501e-005 1.4521 -7.68117e-005 -2.47125e-005 1.49126 -5.78852e-005 -2.59064e-005 1.5221 -3.90309e-005 -2.65775e-005 1.54606 -1.99284e-005 -2.65216e-005 1.59875 -9.55868e-007 -2.55359e-005 1.64425 1.81246e-005 -2.34619e-005 1.71104 3.69058e-005 -2.02178e-005 1.77023 5.5195e-005 -1.61534e-005 1.80685 7.32507e-005 -1.14763e-005 1.84017 9.08817e-005 -6.57419e-006 1.8428 0.000108449 -1.6492e-006 1.84482 0.000125756 2.98164e-006 1.81942 0.000143135 7.16736e-006 1.79492 0.000160442 1.07901e-005 1.75982 0.00017784 1.38154e-005 1.72677 0.000195397 1.61908e-005 1.68473 0.000213031 1.78496e-005 1.64555 0.000230924 1.88021e-005 1.60361 0.000248851 1.90329e-005 1.56498 0.000266901 1.85948e-005 1.52933 0.00028495 1.7543e-005 1.4971 0.000302997 1.59906e-005 1.47408 0.000321048 1.4048e-005 1.45425 0.000339128 1.18201e-005 1.44321 0.000357243 9.41093e-006 1.43494 0.000375502 6.8537e-006 1.42922 0.000393817 4.2041e-006 1.42578 0.000412308 1.51316e-006 1.42743 0.00043088 -1.1419e-006 1.43071 0.000449661 -3.70057e-006 1.44055 0.000468545 -6.07532e-006 1.45125 0.000487636 -8.22369e-006 1.46661 0.000506835 -1.00855e-005 1.482 0.000526338 -1.15174e-005 1.51379 0.000545937 -1.23373e-005 1.54505 0.000565754 -1.238e-005 1.59397 0.000585586 -1.14626e-005 1.64224 0.000605419 -9.53661e-006 1.6962 0.000625145 -6.55043e-006 1.75055 0.000644778 -2.76312e-006 1.77577 0.000664318 1.49317e-006 1.80821
5.45 -0.000261051 4.21414e-005 0.949111 -0.000244396 3.10845e-005 1.00029 -0.00022726 2.08307e-005 1.05598 -0.000209757 1.16704e-005 1.11733 -0.000191834 3.64196e-006 1.17931 -0.000173554 -3.24343e-006 1.23983 -0.000155018 -9.00545e-006 1.29726 -0.000136287 -1.3716e-005 1.34991 -0.00011746 -1.74662e-005 1.39665 -9.85677e-005 -2.03873e-005 1.4362 -7.96866e-005 -2.2617e-005 1.46816 -6.08073e-005 -2.43168e-005 1.49155 -4.19863e-005 -2.56436e-005 1.50688 -2.2877e-005 -2.63213e-005 1.56096 -3.86131e-006 -2.60507e-005 1.60642 1.53653e-005 -2.45902e-005 1.68347 3.42859e-005 -2.17767e-005 1.75049 5.26706e-005 -1.80182e-005 1.79213 7.0803e-005 -1.35679e-005 1.82892 8.85418e-005 -8.78975e-006 1.83755 0.000106186 -3.89257e-006 1.84455 0.000123575 8.19248e-007 1.82575 0.000141011 5.19338e-006 1.80726 0.000158297 9.05944e-006 1.77461 0.000175677 1.23677e-005 1.74367 0.000193176 1.50371e-005 1.70151 0.000210765 1.69879e-005 1.66201 0.000228613 1.8225e-005 1.61914 0.000246508 1.87247e-005 1.57952 0.000264538 1.85393e-005 1.54277 0.000282575 1.77218e-005 1.5095 0.000300627 1.63785e-005 1.48479 0.000318686 1.46158e-005 1.46339 0.000336782 1.25339e-005 1.45024 0.000354911 1.02344e-005 1.44005 0.00037318 7.754e-006 1.43255 0.000391501 5.15086e-006 1.42756 0.000409987 2.47638e-006 1.42737 0.000428551 -1.93823e-007 1.42909 0.000447311 -2.79964e-006 1.43701 0.000466174 -5.25545e-006 1.44609 0.000485238 -7.51549e-006 1.45994 0.000504411 -9.51584e-006 1.47414 0.000523888 -1.11111e-005 1.50479 0.000543466 -1.21147e-005 1.53524 0.000563272 -1.23536e-005 1.58398 0.000583106 -1.16346e-005 1.63226 0.000602954 -9.89738e-006 1.68723 0.000622704 -7.08081e-006 1.74242 0.000642363 -3.43013e-006 1.77036 0.000661924 7.30667e-007 1.80456
5.49 -0.000265863 4.11956e-005 1.00703 -0.000248633 3.10583e-005 1.05324 -0.00023096 2.17609e-005 1.11248 -0.000213046 1.34494e-005 1.15804 -0.000194874 6.03364e-006 1.20707 -0.00017646 -4.38167e-007 1.25728 -0.00015787 -5.96144e-006 1.30549 -0.000139138 -1.05901e-005 1.35029 -0.000120342 -1.44058e-005 1.38923 -0.000101496 -1.75358e-005 1.42142 -8.26653e-005 -2.01206e-005 1.4453 -6.38336e-005 -2.23307e-005 1.46036 -4.50528e-005 -2.43355e-005 1.46611 -2.59735e-005 -2.57862e-005 1.52072 -6.9458e-006 -2.62864e-005 1.56548 1.23936e-005 -2.55127e-005 1.6524 3.1441e-005 -2.32044e-005 1.72716 4.99201e-005 -1.98228e-005 1.77379 6.81354e-005 -1.56679e-005 1.8141 8.60001e-005 -1.10743e-005 1.82917 0.000103737 -6.25727e-006 1.8415 0.000121232 -1.50273e-006 1.83002 0.000138743 3.03408e-006 1.81819 0.00015603 7.13088e-006 1.78877 0.000173408 1.07216e-005 1.76064 0.000190857 1.36918e-005 1.71881 0.000208408 1.59486e-005 1.67941 0.00022621 1.74872e-005 1.63569 0.000244072 1.82738e-005 1.59511 0.000262082 1.83599e-005 1.55728 0.000280109 1.7795e-005 1.52292 0.000298169 1.66792e-005 1.4965 0.000316237 1.5114e-005 1.47349 0.000334353 1.31952e-005 1.45821 0.000352498 1.1022e-005 1.44606 0.00037078 8.63387e-006 1.43671 0.00038911 6.09153e-006 1.4301 0.000407596 3.44695e-006 1.42805 0.000426156 7.74769e-007 1.42819 0.000444902 -1.86502e-006 1.43419 0.000463746 -4.38827e-006 1.44167 0.000482787 -6.74638e-006 1.45395 0.000501938 -8.8724e-006 1.46692 0.000521387 -1.06206e-005 1.49618 0.000540944 -1.18029e-005 1.52553 0.000560737 -1.22405e-005 1.57358 0.000580569 -1.17324e-005 1.62138 0.000600432 -1.0207e-005 1.67682 0.000620207 -7.59303e-006 1.73236 0.000639899 -4.11973e-006 1.7627 0.00065949 -1.00178e-007 1.79837
5.53 -0.000270956 3.9871e-005 1.07101 -0.000253147 3.07879e-005 1.11194 -0.000234951 2.25685e-005 1.17361 -0.000216628 1.5202e-005 1.20283 -0.000198194 8.47626e-006 1.23849 -0.000179629 2.48299e-006 1.27796 -0.000160966 -2.74658e-006 1.3165 -0.000142217 -7.24685e-006 1.353 -0.000123437 -1.10891e-005 1.38374 -0.000104629 -1.43957e-005 1.40823 -8.58438e-005 -1.73091e-005 1.42374 -6.70628e-005 -2.00079e-005 1.43025 -4.83335e-005 -2.26735e-005 1.42622 -2.93266e-005 -2.48885e-005 1.48033 -1.0329e-005 -2.61707e-005 1.52359 9.06177e-006 -2.61265e-005 1.61871 2.81994e-005 -2.43929e-005 1.70014 4.67609e-005 -2.14673e-005 1.75125 6.50577e-005 -1.76922e-005 1.7948 8.30658e-005 -1.33635e-005 1.81662 0.000100915 -8.69972e-006 1.83456 0.000118544 -3.96085e-006 1.83117 0.000136151 6.9379e-007 1.82666 0.000153469 4.99497e-006 1.80153 0.000170868 8.85897e-006 1.7772 0.00018828 1.21318e-005 1.73643 0.000205804 1.47079e-005 1.69776 0.000223557 1.65657e-005 1.65333 0.000241384 1.76592e-005 1.61189 0.000259374 1.80384e-005 1.57302 0.000277392 1.77482e-005 1.53758 0.000295459 1.68822e-005 1.50945 0.00031354 1.55366e-005 1.48479 0.000331678 1.38025e-005 1.46734 0.000349844 1.17761e-005 1.45317 0.000368142 9.4997e-006 1.44189 0.000386485 7.03571e-006 1.43355 0.000404976 4.43699e-006 1.42959 0.000423536 1.77763e-006 1.42806 0.000442273 -8.82232e-007 1.43212 0.000461104 -3.45959e-006 1.43795 0.000480125 -5.90342e-006 1.44858 0.000499255 -8.14436e-006 1.46022 0.000518678 -1.00381e-005 1.48779 0.000538213 -1.13968e-005 1.51578 0.00055799 -1.20388e-005 1.56262 0.000577818 -1.17575e-005 1.60945 0.000597693 -1.04701e-005 1.66481 0.000617495 -8.09554e-006 1.7202 0.000637226 -4.84488e-006 1.75254 0.000656855 -1.01789e-006 1.78934
5.57 -0.000276225 3.82479e-005 1.13845 -0.000257877 3.03129e-005 1.17386 -0.000239205 2.32472e-005 1.23661 -0.000220505 1.68821e-005 1.24971 -0.000201818 1.08945e-005 1.2721 -0.000183096 5.42262e-006 1.30076 -0.00016435 5.25541e-007 1.32955 -0.00014557 -3.81026e-006 1.35764 -0.000126795 -7.64426e-006 1.38016 -0.000108015 -1.10917e-005 1.39703 -8.92712e-005 -1.42946e-005 1.40443 -7.05439e-005 -1.7436e-005 1.4028 -5.1878e-005 -2.07073e-005 1.38961 -3.29826e-005 -2.363e-005 1.4421 -1.40595e-005 -2.56583e-005 1.48303 5.30311e-006 -2.63469e-005 1.58362 2.4473e-005 -2.52409e-005 1.66973 4.30907e-005 -2.28494e-005 1.72435 6.14559e-005 -1.95464e-005 1.77046 7.96196e-005 -1.55778e-005 1.79914 9.7597e-005 -1.11577e-005 1.82281 0.000115391 -6.51156e-006 1.82825 0.00013312 -1.80249e-006 1.83168 0.000150505 2.66198e-006 1.8121 0.000167954 6.77892e-006 1.79275 0.000185345 1.03485e-005 1.75394 0.000202856 1.32526e-005 1.71684 0.000220555 1.54439e-005 1.67193 0.000238344 1.68624e-005 1.6298 0.000256311 1.75556e-005 1.59001 0.000274317 1.75629e-005 1.55355 0.000292393 1.69709e-005 1.52376 0.000310488 1.58694e-005 1.49743 0.00032865 1.43447e-005 1.47781 0.000346839 1.2489e-005 1.46155 0.000365158 1.03469e-005 1.44825 0.000383518 7.98194e-006 1.43806 0.000402019 5.44792e-006 1.43211 0.000420583 2.81861e-006 1.42882 0.000439316 1.54397e-007 1.43087 0.000458137 -2.46261e-006 1.43497 0.000477142 -4.97937e-006 1.44383 0.000496253 -7.32463e-006 1.45401 0.000515651 -9.35684e-006 1.4796 0.000535163 -1.08906e-005 1.50595 0.000554921 -1.17432e-005 1.55107 0.000574742 -1.17048e-005 1.59645 0.000594628 -1.06823e-005 1.65116 0.000614458 -8.58441e-006 1.7059 0.000634231 -5.60298e-006 1.73978 0.000653907 -2.0222e-006 1.77734
