32.05 6.10513 7.96499 17.8921 -5.51411 -1.06683 5.26401 20.0947 28.3325 -19.0442 34.292 31.3959 4.08383 18.3575 12.309 23.1129 -1.05628 -9.16897 22.7067 -20.793 -16.5167 0.0100103 0.991494 0.982132 0.0458115 0.948367 0.391566 0.32537 0.224001 0.665755 0.185469 0.513677 0.66192 0.999983 0.133259 0.999974 0.16312 0.292778 0.674749 0.999997 0.436017 0.999919 0.514324 0.993844 0.454166 0.980989 0.778349 0.896998 0.813691 0.998861 0.202061 0.0392056 0.890942 0.0332018 0.832299 0.966961 0.223667 0.00367044 0.647379 0.0240556 0.464104 0.692657 0.0350434 0.678227 0.0343133 0.663797 0.0335832 0.649366 0.0328532 0.634936 0.0321231 0.620506 0.031393 0.534003 0.341189 0.521289 0.398086 0.508575 0.451811 0.194443 0.56865 0.189457 0.554052 0.184471 0.539455 0.22624 0.524361 0.219956 0.509437 0.213672 0.494534 0.479803 0.442079 0.465264 0.397071 0.450724 0.354038 0.436754 0.00720122 0.422196 0.00844494 0.407638 0.00958633 0.359461 0.0237236 0.346148 0.0450523 0.332834 0.0646727
32.09 7.15501 6.86446 18.3281 -6.14652 -1.98479 7.62736 17.3279 26.1296 -17.6544 34.6347 32.3172 0.384791 20.0632 14.216 21.6025 1.13262 -7.38826 23.2951 -21.4336 -18.0816 0.0168371 0.991589 0.9736 0.0461072 0.962097 0.3542 0.261107 0.261927 0.617359 0.205481 0.604035 0.641093 0.999967 0.137265 0.999962 0.16395 0.284921 0.689707 0.999998 0.397356 0.999949 0.475083 0.98656 0.476459 0.989345 0.766031 0.929906 0.806136 0.99862 0.202896 0.0830606 0.895178 0.0503655 0.843484 0.976283 0.199178 0.00193701 0.683427 0.010972 0.514144 0.693153 0.0341487 0.678712 0.0334373 0.664271 0.0327259 0.649831 0.0320144 0.63539 0.031303 0.620949 0.0305916 0.55201 0.283108 0.538867 0.355229 0.525724 0.423502 0.239686 0.568651 0.233541 0.554056 0.227395 0.539461 0.199975 0.524502 0.19442 0.509685 0.188865 0.494882 0.478481 0.453225 0.463982 0.413324 0.449482 0.375059 0.436785 0.014463 0.422225 0.0133713 0.407666 0.0123216 0.367612 0.0157992 0.353997 0.0305993 0.340382 0.0442159
32.13 8.12295 5.79118 18.6885 -6.71241 -2.80532 9.7078 14.6576 23.8801 -15.6364 34.7145 33.0471 -3.09094 21.8723 16.2235 20.0078 3.24787 -5.57552 23.6919 -21.6991 -19.3478 0.0291575 0.991581 0.959322 0.0467912 0.972075 0.320398 0.213747 0.303179 0.572671 0.227394 0.682592 0.617918 0.999926 0.143842 0.999941 0.167282 0.295642 0.700295 0.999999 0.363277 0.999965 0.439056 0.969865 0.497273 0.99444 0.753512 0.955184 0.797925 0.998238 0.205895 0.168176 0.897761 0.0785518 0.853038 0.982785 0.18035 0.00108259 0.714922 0.00484594 0.561162 0.693486 0.0336907 0.679038 0.0329888 0.66459 0.0322869 0.650143 0.031585 0.635695 0.0308831 0.621248 0.0301812 0.566187 0.233911 0.552707 0.316973 0.539226 0.395713 0.285567 0.568645 0.278245 0.554053 0.270922 0.539461 0.183547 0.524602 0.178448 0.509856 0.17335 0.495121 0.47547 0.461555 0.461062 0.426722 0.446654 0.393193 0.436755 0.0297218 0.422196 0.0234254 0.407638 0.0174949 0.373966 0.0104452 0.360115 0.0205063 0.346265 0.0297637
32.17 9.01278 4.76677 19.0048 -7.24937 -3.54726 11.5181 12.1827 21.6791 -13.1773 34.5626 33.5923 -6.19976 23.7074 18.2591 18.3566 5.25094 -3.75244 23.8949 -21.5237 -20.2574 0.0511895 0.99143 0.935512 0.0480998 0.979319 0.290593 0.177399 0.346464 0.531028 0.251038 0.74821 0.593468 0.999821 0.152585 0.999903 0.172563 0.323582 0.706562 0.999999 0.334534 0.999975 0.407406 0.93416 0.517021 0.997285 0.740226 0.973003 0.788641 0.997657 0.212122 0.300315 0.898036 0.122503 0.860855 0.987252 0.166082 0.000655182 0.742286 0.00213321 0.604302 0.693682 0.0336459 0.679231 0.0329449 0.664779 0.032244 0.650327 0.031543 0.635875 0.0308421 0.621424 0.0301411 0.577205 0.193245 0.563462 0.283395 0.549719 0.368923 0.329374 0.568623 0.320928 0.554039 0.312483 0.539454 0.176767 0.524673 0.171857 0.509976 0.166946 0.495286 0.4688 0.467609 0.454594 0.437429 0.440388 0.40825 0.436658 0.0572987 0.422102 0.041291 0.407547 0.0262555 0.378829 0.00685361 0.364798 0.0136026 0.350768 0.0198129
32.21 9.83058 3.79719 19.3036 -7.78445 -4.23789 13.0855 9.93707 19.5792 -10.4754 34.2291 33.9802 -8.80193 25.4915 20.245 16.6366 7.10835 -1.93502 23.8986 -20.8603 -20.7713 0.08937 0.991052 0.896592 0.0505151 0.984604 0.264753 0.148317 0.390558 0.491674 0.27624 0.801609 0.56874 0.999539 0.163115 0.999832 0.179311 0.366861 0.70865 1 0.311433 0.999981 0.380847 0.869021 0.536679 0.998745 0.724966 0.984508 0.777276 0.996782 0.222582 0.453517 0.895459 0.185237 0.866764 0.990277 0.155464 0.000439505 0.765993 0.000966303 0.643237 0.693744 0.0340922 0.679291 0.0333819 0.664838 0.0326717 0.650385 0.0319614 0.635932 0.0312512 0.621479 0.0305409 0.585683 0.15995 0.571739 0.254013 0.557794 0.343301 0.369364 0.568567 0.359894 0.554003 0.350423 0.539438 0.179217 0.524724 0.174239 0.51006 0.169261 0.4954 0.455393 0.471894 0.441593 0.445694 0.427794 0.420238 0.436477 0.0977879 0.421928 0.0679261 0.407379 0.039899 0.382493 0.00445602 0.368326 0.00894594 0.35416 0.0130778
32.25 10.5859 2.87668 19.6068 -8.33782 -4.90897 14.4492 7.90849 17.5996 -7.707 33.7723 34.2488 -10.768 27.1512 22.1037 14.779 8.80955 -0.134172 23.6941 -19.7237 -20.8845 0.15145 0.990293 0.835696 0.0549404 0.988494 0.242585 0.124162 0.434383 0.453845 0.30282 0.844325 0.544551 0.998769 0.175086 0.999702 0.187123 0.422191 0.70679 1 0.293929 0.999985 0.359651 0.777116 0.557439 0.999442 0.706067 0.991385 0.762341 0.995461 0.237606 0.592997 0.890015 0.264832 0.870601 0.99228 0.147781 0.000333639 0.786512 0.000464728 0.677996 0.693641 0.0352588 0.67919 0.0345243 0.66474 0.0337897 0.650289 0.0330551 0.635838 0.0323206 0.621387 0.031586 0.592164 0.132681 0.578065 0.228147 0.563966 0.318802 0.404652 0.568416 0.394277 0.553913 0.383901 0.539406 0.190125 0.524762 0.184843 0.510119 0.179562 0.49548 0.432724 0.474861 0.419611 0.451862 0.406498 0.429401 0.436183 0.146334 0.421644 0.101421 0.407104 0.0592683 0.385213 0.00286112 0.370946 0.00583286 0.356679 0.00856785
32.29 11.29 1.99376 19.93 -8.92177 -5.58818 15.6527 6.05962 15.7357 -5.00814 33.2422 34.431 -12.0061 28.6194 23.7665 12.7034 10.3747 1.64876 23.2726 -18.1839 -20.6171 0.242524 0.988871 0.747339 0.0629498 0.991387 0.223683 0.103495 0.47706 0.416846 0.330604 0.87813 0.52149 0.996667 0.188199 0.999462 0.195678 0.484854 0.701323 1 0.281702 0.999987 0.343673 0.681813 0.57964 0.999757 0.682435 0.99526 0.742739 0.993414 0.256857 0.704759 0.882101 0.354247 0.872305 0.993552 0.142483 0.000290657 0.804272 0.000243971 0.70881 0.6933 0.0376144 0.678856 0.0368308 0.664413 0.0360472 0.649969 0.0352635 0.635525 0.0344799 0.621081 0.0336963 0.597097 0.110192 0.58288 0.205101 0.568663 0.295252 0.434992 0.568012 0.423839 0.553685 0.412685 0.539346 0.208212 0.524789 0.202428 0.510161 0.196645 0.495536 0.40191 0.476882 0.389731 0.456331 0.377552 0.436161 0.435721 0.196466 0.421197 0.138536 0.406673 0.0841485 0.387202 0.00180359 0.372862 0.00376328 0.358521 0.0055671
32.33 11.9516 1.13786 20.2801 -9.53557 -6.28873 16.7341 4.34712 13.9686 -2.47206 32.67 34.5441 -12.4978 29.8457 25.1884 10.4016 11.8483 3.42855 22.6295 -16.3236 -19.993 0.359066 0.986283 0.632746 0.0770661 0.993558 0.207611 0.0854883 0.517919 0.380235 0.359417 0.904711 0.499899 0.99101 0.202236 0.999023 0.204729 0.549577 0.69272 1 0.274226 0.999989 0.33245 0.607763 0.602164 0.999894 0.654564 0.997365 0.718667 0.99013 0.279667 0.79031 0.872189 0.44549 0.871945 0.994275 0.139145 0.000292487 0.819655 0.000143099 0.736017 0.692571 0.0419909 0.678142 0.0411161 0.663714 0.0402413 0.649285 0.0393665 0.634857 0.0384917 0.620428 0.0376168 0.600842 0.0914524 0.586537 0.184257 0.572231 0.272428 0.460563 0.566924 0.448754 0.5531 0.436944 0.539238 0.231708 0.524809 0.225272 0.510191 0.218835 0.495576 0.368016 0.478244 0.356864 0.459494 0.345712 0.44101 0.434991 0.243527 0.420492 0.176362 0.405992 0.113269 0.38863 0.00110567 0.374236 0.00239274 0.359843 0.00357765
32.37 12.575 0.303912 20.6537 -10.1617 -7.00428 17.7211 2.73388 12.2734 -0.155005 32.0633 34.5875 -12.31 30.8083 26.3584 7.96524 13.2798 5.22449 21.7698 -14.2192 -19.0376 0.487377 0.981665 0.503694 0.100928 0.995197 0.193958 0.0697536 0.55649 0.344008 0.389076 0.92552 0.479838 0.976305 0.217143 0.998223 0.214092 0.611704 0.681557 1 0.270842 0.99999 0.325322 0.564192 0.623191 0.999953 0.624282 0.998491 0.691512 0.984724 0.305242 0.854797 0.860676 0.533362 0.869668 0.994555 0.13744 0.000340217 0.832996 9.55642e-005 0.759992 0.691179 0.0497182 0.676779 0.0486824 0.66238 0.0476466 0.64798 0.0466108 0.63358 0.045575 0.619181 0.0445392 0.603685 0.0756737 0.589311 0.165137 0.574938 0.250149 0.481781 0.564053 0.469428 0.551601 0.457074 0.539043 0.258556 0.524823 0.251374 0.510212 0.244192 0.495604 0.336815 0.479156 0.326608 0.461694 0.316402 0.444417 0.433817 0.285137 0.419357 0.21286 0.404896 0.144913 0.389625 0.000649992 0.375194 0.00148877 0.360764 0.00226118
32.41 13.1614 -0.506646 21.0396 -10.7654 -7.71032 18.6339 1.19376 10.623 1.91579 31.4043 34.5472 -11.5739 31.5187 27.297 5.54095 14.7004 7.03957 20.7111 -11.9443 -17.7859 0.610195 0.973578 0.37806 0.139049 0.996433 0.18237 0.0561828 0.592473 0.308686 0.419372 0.941759 0.461001 0.940837 0.233222 0.99677 0.223638 0.668008 0.668471 1 0.270841 0.999991 0.321554 0.549097 0.641206 0.999978 0.593834 0.999099 0.663148 0.975803 0.332776 0.902651 0.847868 0.615481 0.865599 0.994428 0.137111 0.000455725 0.844584 7.37069e-005 0.781106 0.688648 0.0626953 0.674301 0.0613891 0.659954 0.060083 0.645607 0.0587768 0.63126 0.0574707 0.616914 0.0561645 0.60584 0.0622989 0.591415 0.147445 0.57699 0.228366 0.499173 0.556845 0.486374 0.547908 0.473574 0.53869 0.286731 0.524832 0.278767 0.510227 0.270802 0.495623 0.312288 0.479765 0.302825 0.463207 0.293362 0.446774 0.4319 0.320453 0.417503 0.246805 0.403106 0.177499 0.390279 0.000361421 0.375825 0.00089725 0.36137 0.00139083
32.45 13.7109 -1.28657 21.4216 -11.2946 -8.36633 19.4887 -0.287489 8.98771 3.73441 30.6407 34.3923 -10.4549 32.0187 28.0456 3.275 16.1131 8.85229 19.4816 -9.57221 -16.2866 0.715078 0.959712 0.270079 0.195749 0.997362 0.17255 0.044797 0.625708 0.275286 0.450059 0.954408 0.442573 0.867221 0.251439 0.994143 0.233292 0.716838 0.6541 1 0.273528 0.999992 0.320428 0.556744 0.655359 0.999989 0.565216 0.999433 0.635399 0.961491 0.36152 0.93717 0.833977 0.690558 0.859788 0.993863 0.13796 0.00069763 0.854666 6.62526e-005 0.799708 0.684187 0.0832533 0.669933 0.0815188 0.655679 0.0797844 0.641425 0.0780499 0.627171 0.0763155 0.612917 0.0745811 0.607473 0.0509596 0.593009 0.131072 0.578545 0.207217 0.513289 0.540512 0.500128 0.539624 0.486966 0.538053 0.31451 0.524838 0.305773 0.510236 0.297037 0.495636 0.296249 0.480173 0.287272 0.464238 0.278295 0.44839 0.428784 0.349474 0.414491 0.277545 0.400198 0.209773 0.390653 0.000196598 0.376184 0.000518834 0.361716 0.000815723
32.49 14.2226 -2.02357 21.778 -11.6782 -8.91593 20.3006 -1.71389 7.33272 5.31128 29.6768 34.0695 -9.12651 32.3712 28.6563 1.28091 17.4987 10.6238 18.1129 -7.17251 -14.599 0.797418 0.936439 0.185607 0.273253 0.998053 0.16426 0.0356249 0.656143 0.245228 0.480852 0.964265 0.423324 0.748563 0.27355 0.989414 0.243036 0.75781 0.639013 1 0.278262 0.999993 0.321297 0.580623 0.665396 0.999994 0.539875 0.999625 0.609739 0.939913 0.390836 0.961045 0.819096 0.75738 0.852198 0.992755 0.139834 0.00120684 0.863445 6.96349e-005 0.81611 0.676519 0.113668 0.662425 0.1113 0.648331 0.108932 0.634237 0.106564 0.620143 0.104196 0.606049 0.101827 0.608708 0.0414212 0.594215 0.116081 0.579721 0.187052 0.524659 0.509491 0.511206 0.523922 0.497753 0.536906 0.34062 0.52484 0.331158 0.510242 0.321696 0.495645 0.288837 0.480446 0.280085 0.464939 0.271332 0.449491 0.42388 0.372629 0.40975 0.304774 0.395621 0.240742 0.390775 0.000141608 0.376302 0.000294947 0.361828 0.000436087
32.53 14.6946 -2.701 22.0757 -11.8261 -9.28865 21.087 -3.09351 5.61726 6.67505 28.4057 33.5172 -7.74513 32.6444 29.1828 -0.371647 18.8284 12.3109 16.6331 -4.80585 -12.7873 0.858421 0.898312 0.123898 0.369946 0.998561 0.157314 0.0286348 0.683817 0.22012 0.51143 0.971974 0.402395 0.608217 0.301276 0.980959 0.252927 0.791393 0.623679 1 0.284484 0.999993 0.323611 0.614171 0.671491 0.999997 0.518613 0.99974 0.587129 0.910397 0.4202 0.976744 0.803197 0.814811 0.842722 0.990895 0.14262 0.00232562 0.871081 8.53789e-005 0.830583 0.663656 0.155381 0.649829 0.152144 0.636003 0.148907 0.622177 0.145669 0.608351 0.142432 0.594525 0.139195 0.609639 0.0335281 0.595124 0.102677 0.580609 0.168414 0.533766 0.462615 0.52008 0.500028 0.506394 0.534848 0.364262 0.524841 0.354144 0.510245 0.344025 0.49565 0.289056 0.48063 0.280297 0.465414 0.271538 0.450239 0.41662 0.390579 0.402733 0.328388 0.388846 0.269588 0.39064 0.000222482 0.376172 0.000204053 0.361704 0.000186407
32.57 15.122 -3.30117 22.2573 -11.6363 -9.40739 21.8752 -4.46711 3.79267 7.87638 26.7847 32.7068 -6.42468 32.8904 29.6684 -1.65549 20.0741 13.8768 15.0658 -2.52017 -10.9132 0.901913 0.83796 0.0810448 0.480123 0.998928 0.151576 0.023729 0.708832 0.201448 0.541423 0.978056 0.380065 0.478409 0.335004 0.965976 0.263132 0.81862 0.608451 0.999999 0.291727 0.999994 0.326933 0.651443 0.6741 0.999998 0.501626 0.999813 0.567972 0.874824 0.449143 0.986547 0.786176 0.862212 0.831251 0.987934 0.146241 0.00490708 0.877693 0.0001212 0.843356 0.642666 0.208288 0.629277 0.203949 0.615888 0.19961 0.602499 0.19527 0.589111 0.190931 0.575722 0.186592 0.610338 0.027162 0.595807 0.0911435 0.581275 0.151972 0.541038 0.405417 0.527165 0.470279 0.513292 0.531179 0.385069 0.52484 0.374373 0.510246 0.363676 0.495653 0.295223 0.480754 0.286276 0.465736 0.27733 0.450746 0.406775 0.404114 0.393216 0.34843 0.379657 0.295657 0.390205 0.000543386 0.375753 0.000274287 0.361301 2.43398e-005
32.61 15.4942 -3.81334 22.2314 -11.0149 -9.2032 22.7057 -5.92148 1.7965 8.97821 24.867 31.6621 -5.22969 33.1347 30.1408 -2.5804 21.2144 15.2968 13.4342 -0.350022 -9.0312 0.93215 0.74776 0.0523962 0.595298 0.999185 0.146958 0.0207998 0.731341 0.190428 0.570407 0.982924 0.357291 0.370846 0.373723 0.939768 0.273985 0.840809 0.593583 0.999999 0.299626 0.999993 0.33093 0.687894 0.673838 0.999999 0.488646 0.999862 0.552196 0.837674 0.47714 0.992393 0.767985 0.899724 0.817776 0.983314 0.150671 0.0111056 0.883341 0.000196867 0.854617 0.609757 0.270479 0.597054 0.264844 0.58435 0.259209 0.571647 0.253574 0.558944 0.247939 0.546241 0.242304 0.61086 0.0222217 0.596316 0.0817899 0.581771 0.138426 0.546842 0.345338 0.53282 0.437683 0.518799 0.524701 0.403023 0.524838 0.391828 0.510246 0.380632 0.495655 0.305392 0.480838 0.296138 0.465954 0.286884 0.45109 0.394744 0.414062 0.381585 0.365067 0.368427 0.318499 0.389378 0.00139216 0.374956 0.000630752 0.360535 -7.60503e-005
32.65 15.7917 -4.24182 21.8761 -9.90219 -8.63283 23.6234 -7.56873 -0.447852 10.0355 22.7477 30.4275 -4.18895 33.3797 30.6145 -3.18888 22.2385 16.5612 11.7663 1.68276 -7.1845 0.95282 0.625375 0.0337478 0.705571 0.999356 0.14341 0.0198494 0.751519 0.188185 0.597924 0.986884 0.334802 0.282193 0.415885 0.895 0.286086 0.859263 0.579248 0.999998 0.307926 0.999993 0.335372 0.720682 0.671367 0.999999 0.479128 0.999897 0.539413 0.804111 0.503568 0.995754 0.748764 0.928258 0.802487 0.976209 0.155967 0.0262369 0.887996 0.000360496 0.864508 0.5613 0.338415 0.549607 0.331364 0.537913 0.324314 0.526219 0.317264 0.514525 0.310213 0.502832 0.303163 0.611245 0.0186312 0.596692 0.074931 0.582138 0.128463 0.551486 0.287393 0.537345 0.40367 0.523205 0.513439 0.418351 0.524835 0.40673 0.510245 0.395109 0.495655 0.317724 0.480895 0.308096 0.466103 0.298468 0.451325 0.381559 0.421211 0.368841 0.378576 0.356122 0.337914 0.387997 0.00350456 0.373627 0.00162123 0.359256 -0.000127217
32.69 15.989 -4.60484 21.0698 -8.29137 -7.68765 24.6601 -9.49951 -3.01166 11.0853 20.4892 29.0176 -3.31114 33.6079 31.0938 -3.55195 23.1473 17.6766 10.0917 3.56887 -5.3998 0.966781 0.482385 0.0217954 0.800587 0.999457 0.14092 0.0211976 0.76955 0.196082 0.623522 0.990137 0.312765 0.207059 0.459959 0.822302 0.30042 0.875066 0.565543 0.999996 0.316474 0.999991 0.340111 0.748391 0.667314 0.999999 0.472416 0.999922 0.529087 0.777619 0.527786 0.997638 0.728876 0.949236 0.785787 0.965479 0.162354 0.0620844 0.891461 0.000731782 0.873127 0.496419 0.407293 0.486077 0.398808 0.475735 0.390323 0.465393 0.381837 0.455051 0.373352 0.444709 0.364867 0.611524 0.0163805 0.596964 0.0709225 0.582404 0.122785 0.555219 0.233826 0.540983 0.367827 0.526746 0.49446 0.431415 0.524831 0.419431 0.510242 0.407448 0.495654 0.330699 0.480934 0.320678 0.466204 0.310656 0.451485 0.368531 0.426255 0.356247 0.389317 0.343962 0.353947 0.385818 0.00862276 0.371529 0.00408616 0.357239 -0.000126029
32.73 16.0661 -4.9187 19.7495 -6.23641 -6.39038 25.8114 -11.714 -5.90884 12.1542 18.0785 27.383 -2.58894 33.7784 31.5722 -3.75825 23.9527 18.6635 8.4359 5.31007 -3.68266 0.976128 0.345095 0.0141794 0.872402 0.999498 0.139509 0.0258649 0.785595 0.215983 0.646768 0.992786 0.290949 0.143276 0.504537 0.715102 0.31841 0.889051 0.552502 0.999991 0.325206 0.999989 0.345055 0.770549 0.662228 1 0.467853 0.999941 0.520655 0.759062 0.549296 0.99868 0.708816 0.964257 0.768198 0.949723 0.17039 0.137736 0.893233 0.00161788 0.880528 0.419809 0.471774 0.411063 0.461945 0.402317 0.452117 0.393571 0.442288 0.384825 0.432459 0.376079 0.422631 0.611721 0.0156197 0.597156 0.0702467 0.582591 0.122191 0.558231 0.185438 0.543917 0.328783 0.529604 0.464334 0.442616 0.524827 0.430321 0.510239 0.418027 0.495652 0.343196 0.48096 0.332796 0.466274 0.322396 0.451594 0.356783 0.429763 0.344891 0.397694 0.332998 0.366848 0.382502 0.0201787 0.368335 0.00969403 0.354168 -4.16474e-005
32.77 16.0195 -5.17513 17.9584 -3.84792 -4.79085 27.0206 -14.0623 -9.02925 13.2726 15.4419 25.4187 -1.99161 33.8296 32.0314 -3.89245 24.6709 19.5488 6.82042 6.91373 -2.01869 0.982353 0.237374 0.00932971 0.91988 0.999477 0.139259 0.0363545 0.799759 0.250175 0.667243 0.994876 0.269143 0.0920092 0.548264 0.578925 0.341632 0.901893 0.54011 0.999979 0.334136 0.999984 0.350155 0.787275 0.656565 1 0.464843 0.999955 0.513593 0.747259 0.567871 0.999255 0.689077 0.974807 0.750224 0.927523 0.18106 0.263722 0.892446 0.00382584 0.886711 0.3409 0.527462 0.333798 0.516473 0.326696 0.505484 0.319594 0.494496 0.312492 0.483507 0.30539 0.472518 0.61185 0.0168501 0.597282 0.0736402 0.582714 0.12764 0.560657 0.142786 0.546281 0.285722 0.531905 0.420941 0.452349 0.52482 0.439784 0.510234 0.427218 0.495649 0.354468 0.480978 0.343726 0.466321 0.332985 0.45167 0.346969 0.432175 0.335404 0.404115 0.323838 0.376997 0.37763 0.0425304 0.363643 0.0205927 0.349657 0.000221403
32.81 15.8596 -5.33514 15.8244 -1.27256 -2.96728 28.1911 -16.2676 -12.1272 14.4786 12.513 23.0245 -1.45907 33.6961 32.4428 -4.01243 25.3154 20.3566 5.26754 8.38701 -0.3858 0.986493 0.164795 0.0062444 0.948401 0.999378 0.140343 0.0582154 0.812039 0.300525 0.684542 0.996443 0.247612 0.0549124 0.589836 0.43435 0.371087 0.914154 0.528321 0.999943 0.343344 0.999976 0.355393 0.799113 0.650681 1 0.462875 0.999966 0.507454 0.740171 0.583574 0.999573 0.670043 0.982124 0.73223 0.897958 0.195448 0.416386 0.888196 0.00948918 0.891626 0.268826 0.572299 0.263225 0.560376 0.257625 0.548454 0.252024 0.536531 0.246424 0.524608 0.240823 0.512685 0.61192 0.021318 0.59735 0.0822507 0.582781 0.140186 0.562594 0.106579 0.548168 0.239779 0.533743 0.365825 0.46098 0.524809 0.448175 0.510227 0.43537 0.495645 0.364091 0.48099 0.353058 0.466354 0.342025 0.451722 0.339242 0.43382 0.327934 0.408967 0.316626 0.38483 0.370774 0.0770331 0.357041 0.0375708 0.343309 0.000924648
32.85 15.6019 -5.34609 13.4952 1.33764 -1.02107 29.2249 -18.0248 -14.8929 15.8088 9.29315 20.172 -0.910877 33.3325 32.7707 -4.14142 25.8913 21.1011 3.79755 9.73673 1.22745 0.989241 0.119588 0.00428953 0.964895 0.999152 0.143087 0.102278 0.822218 0.366785 0.698318 0.997557 0.227171 0.0312118 0.628177 0.305142 0.406481 0.926205 0.517086 0.999827 0.352934 0.999958 0.360776 0.806957 0.644834 1 0.461542 0.999974 0.501884 0.735893 0.596679 0.999751 0.651945 0.98717 0.714411 0.861263 0.214106 0.55763 0.880083 0.0240854 0.895149 0.208585 0.606566 0.204239 0.59393 0.199894 0.581293 0.195548 0.568656 0.191203 0.556019 0.186857 0.543382 0.611928 0.0317105 0.597358 0.0978074 0.582789 0.160643 0.564116 0.0773159 0.549652 0.193994 0.535187 0.304427 0.46883 0.524786 0.455807 0.510213 0.442784 0.495639 0.371918 0.480999 0.360647 0.466377 0.349377 0.451759 0.3334 0.434935 0.322286 0.412587 0.311173 0.390781 0.361624 0.119625 0.348231 0.0590302 0.334837 0.00275602
32.89 15.2668 -5.15936 11.1052 3.84986 0.944803 30.0551 -19.0743 -17.037 17.2871 5.84528 16.9116 -0.26849 32.7253 32.9791 -4.27671 26.3953 21.7866 2.42295 10.9707 2.81311 0.991054 0.0919828 0.00306104 0.974511 0.998689 0.148037 0.183762 0.829742 0.44513 0.708375 0.998311 0.208788 0.0176714 0.662641 0.205275 0.446202 0.938143 0.506373 0.999405 0.363004 0.999916 0.366321 0.811931 0.639193 1 0.460551 0.999979 0.496632 0.733115 0.607553 0.999851 0.63488 0.990662 0.696837 0.819169 0.237087 0.671187 0.868181 0.0601798 0.897026 0.161119 0.631859 0.157762 0.618696 0.154406 0.605532 0.151049 0.592368 0.147693 0.579204 0.144336 0.566041 0.611855 0.0527656 0.597287 0.122635 0.582719 0.189034 0.565289 0.0548366 0.550794 0.151828 0.5363 0.24364 0.476146 0.524717 0.46292 0.510174 0.449693 0.495629 0.378025 0.481004 0.36657 0.466394 0.355114 0.451785 0.329081 0.435688 0.318111 0.415264 0.307142 0.395247 0.350144 0.164271 0.337176 0.0829409 0.324208 0.00739903
32.93 14.8809 -4.7357 8.78147 6.16123 2.8533 30.6455 -19.2165 -18.3356 18.9214 2.23993 13.3222 0.524067 31.8876 33.0373 -4.40228 26.8183 22.4104 1.14829 12.0966 4.3502 0.992227 0.074932 0.00230203 0.980301 0.997737 0.155952 0.308473 0.833754 0.528743 0.71476 0.998805 0.193158 0.0105647 0.693054 0.136788 0.48792 0.949799 0.496181 0.997694 0.373624 0.999807 0.37204 0.815223 0.633839 1 0.45972 0.999984 0.491549 0.73114 0.616572 0.999909 0.618858 0.993101 0.679521 0.774486 0.264556 0.758444 0.852701 0.138487 0.896725 0.1251 0.650124 0.122494 0.63658 0.119888 0.623035 0.117281 0.609491 0.114675 0.595947 0.112069 0.582403 0.611645 0.089836 0.597082 0.158742 0.582519 0.224183 0.566174 0.0383097 0.551657 0.115762 0.53714 0.189086 0.483073 0.524465 0.469655 0.51004 0.456236 0.495607 0.382659 0.481008 0.371063 0.466405 0.359467 0.451804 0.325911 0.436196 0.315048 0.417229 0.304184 0.398568 0.336648 0.20655 0.324179 0.10894 0.311711 0.0182507
