19.33 -1.9208 19.403 13.5491 11.2396 18.5207 -15.7269 39.2694 41.0986 -3.35227 28.131 21.2012 30.6763 7.88786 -3.39452 38.7947 -33.4616 -32.1663 12.7066 -5.23925 4.43263 0.000370995 0.98955 0.999416 0.047354 0.733929 0.588334 0.99662 0.0910106 0.994228 0.0910654 0.0644545 0.708436 1 0.119767 0.999997 0.164093 0.899833 0.503829 0.999899 0.618761 0.997846 0.701575 0.999924 0.178184 0.556987 0.869241 0.15191 0.858717 0.999656 0.125726 1.37947e-006 0.794136 0.00015135 0.647454 0.672888 0.276888 0.158088 0.236254 0.716673 0.0969667 0.68505 0.0483119 0.670778 0.0473054 0.656507 0.0462989 0.642235 0.0452924 0.627963 0.0442859 0.613691 0.0432794 0.322978 0.611406 0.315288 0.595918 0.307598 0.580476 0.0336172 0.568604 0.0327553 0.553978 0.0318933 0.539354 0.487565 0.521611 0.474021 0.503162 0.460478 0.484939 0.481109 0.135465 0.46653 0.0822312 0.451951 0.0320681 0.435531 0.000736945 0.421013 0.00229143 0.406496 0.00373701 0.254165 0.125655 0.244751 0.220134 0.235338 0.306987
19.37 -0.684255 19.2907 14.6033 10.3032 18.4128 -12.5997 39.3747 41.6681 -5.32894 29.5706 22.3599 30.4568 8.31739 -2.60698 39.3557 -32.1228 -32.2324 13.7339 -6.8835 3.52927 0.00043506 0.990233 0.999523 0.0461802 0.795651 0.560777 0.994283 0.0987108 0.99402 0.0973327 0.0956288 0.704514 1 0.109835 0.999998 0.149931 0.876159 0.517659 0.999952 0.601642 0.998796 0.69003 0.999935 0.194691 0.667051 0.860757 0.220889 0.863294 0.999794 0.124132 9.48811e-007 0.809155 9.03355e-005 0.672484 0.686891 0.249302 0.112065 0.26634 0.639402 0.105245 0.687788 0.0429897 0.673459 0.0420941 0.65913 0.0411985 0.644801 0.0403029 0.630472 0.0394072 0.616143 0.0385116 0.375102 0.610731 0.366171 0.595466 0.35724 0.580236 0.0382238 0.568631 0.0372437 0.554016 0.0362636 0.539402 0.479271 0.522649 0.465958 0.505399 0.452645 0.488306 0.481113 0.193444 0.466534 0.120378 0.451955 0.0515109 0.436151 0.00035559 0.421613 0.00139829 0.407074 0.00236826 0.25904 0.099533 0.249445 0.195976 0.239851 0.284717
19.41 0.580736 19.0901 15.5281 9.31197 18.1738 -9.39092 39.2972 42.0684 -7.15919 30.9911 23.5235 30.2138 8.59778 -1.85707 39.7068 -30.2709 -31.8931 14.9316 -8.73754 2.4134 0.000555981 0.990747 0.999597 0.0455222 0.844613 0.533811 0.990206 0.107639 0.993951 0.104454 0.150944 0.697615 1 0.1024 0.999999 0.138843 0.849491 0.530562 0.999978 0.583908 0.999332 0.677446 0.999944 0.213745 0.740581 0.850524 0.292095 0.865957 0.999871 0.123406 7.85118e-007 0.822385 6.05046e-005 0.695436 0.707849 0.224116 0.0743174 0.298281 0.562181 0.115575 0.68972 0.0393003 0.675351 0.0384815 0.660982 0.0376628 0.646613 0.036844 0.632244 0.0360252 0.617874 0.0352065 0.420503 0.609557 0.410491 0.594799 0.400479 0.580053 0.0503093 0.56865 0.0490193 0.554042 0.0477293 0.539436 0.469143 0.523339 0.456111 0.506931 0.443079 0.49063 0.481114 0.245536 0.466535 0.157918 0.451956 0.0753116 0.436572 0.000103145 0.42202 0.000806586 0.407468 0.00146128 0.264751 0.0769124 0.254945 0.172439 0.24514 0.260397
19.45 1.82645 18.8022 16.3593 8.23753 17.7759 -6.2859 39.0742 42.3284 -8.70307 32.3518 24.6725 29.8786 8.81957 -1.13313 39.8485 -28.1318 -31.2414 16.2438 -10.6998 1.10687 0.000768469 0.991145 0.999648 0.0452252 0.883414 0.508089 0.983052 0.117659 0.993948 0.11223 0.237064 0.687007 1 0.0976011 0.999999 0.131075 0.822865 0.542634 0.99999 0.565544 0.99963 0.663693 0.999952 0.234548 0.791482 0.839352 0.359819 0.866968 0.999914 0.123406 7.80978e-007 0.834054 4.57437e-005 0.716476 0.735378 0.201263 0.045896 0.331963 0.484764 0.128451 0.691093 0.0367806 0.676695 0.0360144 0.662297 0.0352481 0.647899 0.0344818 0.633502 0.0337156 0.619104 0.0329493 0.459177 0.607507 0.448244 0.593734 0.437311 0.579926 0.0729796 0.568664 0.0711083 0.554062 0.069237 0.53946 0.457626 0.523799 0.444914 0.507973 0.432202 0.492221 0.481112 0.289281 0.466533 0.192742 0.451954 0.101688 0.436857 -6.44339e-005 0.422295 0.00041437 0.407733 0.000860301 0.271933 0.0578084 0.261862 0.149898 0.25179 0.23474
19.49 3.01155 18.4461 17.1168 7.0864 17.2343 -3.43473 38.7567 42.4907 -9.77299 33.6273 25.7974 29.3974 9.07279 -0.40485 39.7964 -25.8696 -30.3574 17.6134 -12.6894 -0.360359 0.00113704 0.991458 0.999681 0.0451852 0.913841 0.483934 0.970508 0.128697 0.993928 0.12051 0.348393 0.671909 1 0.0956446 0.999999 0.126903 0.800786 0.553725 0.999996 0.546837 0.999795 0.648909 0.999958 0.256426 0.829074 0.827757 0.422396 0.86662 0.99994 0.12401 9.21178e-007 0.844365 3.89556e-005 0.735767 0.767806 0.18067 0.026454 0.367146 0.407029 0.144466 0.692075 0.0350982 0.677657 0.034367 0.663239 0.0336358 0.648821 0.0329045 0.634402 0.0321733 0.619984 0.0314421 0.491553 0.603919 0.47985 0.591938 0.468146 0.579839 0.108136 0.568674 0.105363 0.554075 0.10259 0.539477 0.445744 0.524105 0.433362 0.508679 0.42098 0.493302 0.481109 0.324873 0.46653 0.224096 0.451951 0.129002 0.437048 -0.000176083 0.42248 0.000154019 0.407911 0.00046176 0.280831 0.0422512 0.27043 0.128594 0.260029 0.208174
19.53 3.73814 15.5463 17.4617 0.124118 11.0964 -1.38651 36.5096 41.2446 -12.9332 34.347 26.8968 26.5923 9.81612 0.766413 38.4809 -23.3823 -29.5535 19.2449 -16.7067 -4.23117 0.00176613 0.991713 0.999684 0.0453337 0.936834 0.46138 0.943051 0.140775 0.993109 0.129179 0.463621 0.652148 1 0.0965582 1 0.126317 0.779207 0.563445 0.999998 0.528432 0.999886 0.633565 0.999961 0.278844 0.859954 0.816051 0.482791 0.865151 0.999954 0.125112 1.26818e-006 0.853494 3.69156e-005 0.753465 0.803567 0.16227 0.013776 0.403457 0.320101 0.164263 0.692786 0.0340155 0.678353 0.0333068 0.66392 0.0325982 0.649487 0.0318895 0.635053 0.0311809 0.62062 0.0304722 0.518197 0.597318 0.505859 0.588657 0.493521 0.579724 0.153946 0.56868 0.149999 0.554084 0.146052 0.539489 0.434591 0.52431 0.422519 0.509155 0.410447 0.494033 0.481103 0.353611 0.466524 0.252119 0.451946 0.156301 0.437176 -0.000250812 0.422603 -1.91649e-005 0.408031 0.000197083 0.291342 0.03007 0.280551 0.108439 0.269761 0.180694
19.57 4.93176 15.6907 18.4421 0.360325 11.7369 0.941927 36.3906 41.5404 -11.9017 35.6121 28.116 26.0143 10.4514 1.73504 38.2212 -20.9946 -28.1821 20.7229 -18.182 -5.56275 0.00288468 0.991923 0.999675 0.0456264 0.954845 0.439928 0.896167 0.15429 0.992057 0.138158 0.567225 0.628669 1 0.100013 1 0.128816 0.771297 0.571855 0.999999 0.510461 0.999937 0.617697 0.999962 0.301546 0.887441 0.80436 0.542687 0.862635 0.999962 0.126624 2.00714e-006 0.861595 3.8827e-005 0.769713 0.840757 0.145753 0.0067355 0.440558 0.238182 0.188902 0.693306 0.0333642 0.678862 0.0326692 0.664418 0.0319741 0.649974 0.031279 0.63553 0.0305839 0.621086 0.0298888 0.539797 0.584514 0.526945 0.582255 0.514093 0.579428 0.20517 0.568684 0.199909 0.55409 0.194648 0.539496 0.424623 0.524448 0.412828 0.509476 0.401033 0.494526 0.481096 0.37721 0.466517 0.277642 0.451939 0.183583 0.437261 -0.000301098 0.422686 -0.000134648 0.408111 2.10153e-005 0.303264 0.0208635 0.292032 0.0890324 0.2808 0.151898
19.61 6.07818 16.1935 19.3688 1.85912 12.9771 3.04934 36.194 41.73 -10.3286 36.7507 29.3014 25.381 11.302 2.86102 37.8684 -18.5833 -26.6882 22.2477 -19.5545 -6.90103 0.00487068 0.992101 0.99964 0.0460491 0.968304 0.418742 0.815415 0.170092 0.990001 0.147403 0.650732 0.602959 1 0.105555 1 0.133742 0.775075 0.578387 1 0.493905 0.999964 0.602196 0.99996 0.324368 0.913012 0.792745 0.604553 0.859088 0.999966 0.128474 3.61278e-006 0.8688 4.51254e-005 0.784639 0.876272 0.131156 0.00306116 0.477927 0.16135 0.218943 0.693693 0.0330281 0.679241 0.03234 0.664789 0.0316519 0.650337 0.0309638 0.635885 0.0302757 0.621433 0.0295876 0.557107 0.560759 0.543843 0.570357 0.530578 0.578836 0.256357 0.568685 0.249784 0.554092 0.243211 0.5395 0.41764 0.524543 0.406038 0.509693 0.394437 0.494859 0.481087 0.397061 0.466509 0.301457 0.45193 0.211075 0.437318 -0.000335097 0.42274 -0.000211744 0.408163 -9.61274e-005 0.316006 0.0141747 0.304302 0.0706958 0.292598 0.122829
19.65 6.69789 13.9929 19.8408 -3.13136 8.49037 4.24099 34.1757 40.615 -10.1196 37.2345 30.261 22.7607 12.6198 4.45539 36.2574 -15.91 -24.9991 23.6726 -22.4452 -10.3923 0.0083833 0.992255 0.999573 0.0466215 0.978008 0.397137 0.695685 0.189243 0.986409 0.156865 0.714913 0.576499 1 0.112737 1 0.140479 0.791795 0.582445 1 0.479872 0.999979 0.58819 0.999956 0.347134 0.935868 0.781274 0.667351 0.854512 0.999968 0.130605 7.2895e-006 0.875219 5.79168e-005 0.798361 0.90725 0.118573 0.00132957 0.51493 0.0981897 0.254358 0.693986 0.0329323 0.679527 0.0322462 0.665069 0.0315601 0.650611 0.030874 0.636153 0.0301879 0.621695 0.0295018 0.570783 0.523218 0.557193 0.551545 0.543602 0.577883 0.303837 0.568685 0.296046 0.554093 0.288256 0.539502 0.415619 0.524607 0.404074 0.509839 0.392529 0.495083 0.481077 0.414007 0.466499 0.323965 0.45192 0.238765 0.437355 -0.000358042 0.422776 -0.000262969 0.408198 -0.00017363 0.328778 0.00947442 0.316601 0.0541655 0.304424 0.0953918
19.69 7.36722 12.3151 20.4329 -6.33553 5.24143 5.38055 32.0392 39.3774 -9.18915 37.6257 31.1386 20.463 14.0698 6.17919 34.6037 -13.1371 -23.0048 25.0311 -24.7882 -13.5258 0.0145377 0.992393 0.999449 0.0474047 0.984896 0.374373 0.551589 0.213238 0.979765 0.166538 0.763314 0.550551 1 0.121136 1 0.148475 0.815417 0.583989 1 0.468801 0.999988 0.576241 0.999948 0.369678 0.955533 0.770041 0.730651 0.848871 0.999967 0.132979 1.64401e-005 0.880948 8.20698e-005 0.810981 0.933065 0.108003 0.000554566 0.550929 0.0521154 0.2946 0.694213 0.0330389 0.67975 0.0323506 0.665287 0.0316623 0.650824 0.030974 0.636362 0.0302857 0.621899 0.0295973 0.581404 0.470164 0.567561 0.524782 0.553718 0.576189 0.345494 0.568683 0.336635 0.554092 0.327776 0.539501 0.418278 0.524652 0.406659 0.509939 0.39504 0.495234 0.481065 0.42857 0.466487 0.34547 0.451909 0.266752 0.437379 -0.000373011 0.4228 -0.000296103 0.40822 -0.000223641 0.340904 0.00624348 0.328278 0.0398669 0.315652 0.0708862
19.73 8.30475 13.0373 21.3563 -3.89614 7.50411 6.74685 31.6704 39.1815 -6.66215 38.3642 32.0338 20.2507 15.2369 7.53377 34.1232 -10.7076 -21.0161 26.2974 -25.57 -14.7463 0.0252901 0.992519 0.999272 0.0485327 0.989789 0.350828 0.440852 0.242699 0.971502 0.176465 0.8015 0.525929 1 0.130425 1 0.157327 0.846639 0.583159 1 0.460864 0.999993 0.566685 0.999938 0.391735 0.970832 0.759181 0.789395 0.842192 0.999965 0.135569 4.07206e-005 0.886067 0.000127657 0.822591 0.953291 0.0994101 0.000234633 0.585355 0.0250845 0.338382 0.694394 0.0333488 0.679927 0.032654 0.66546 0.0319592 0.650994 0.0312645 0.636527 0.0305697 0.622061 0.0298749 0.589543 0.409046 0.575507 0.493578 0.56147 0.57351 0.380926 0.568679 0.371159 0.554089 0.361391 0.539499 0.425255 0.524683 0.413442 0.510006 0.401629 0.495335 0.481051 0.44091 0.466474 0.365789 0.451897 0.294529 0.437394 -0.00038098 0.422814 -0.00031516 0.408234 -0.000253004 0.351856 0.00405806 0.338825 0.0282857 0.325793 0.0506382
19.77 8.77189 11.2168 21.7371 -7.1972 4.27815 7.49726 29.2201 37.5898 -5.49593 38.4921 32.6461 18.4937 16.6544 9.21289 32.3955 -7.99526 -18.7059 27.2549 -27.335 -17.6648 0.0431116 0.99264 0.99896 0.0502565 0.993097 0.327736 0.341967 0.276941 0.958141 0.186714 0.83109 0.503081 1 0.140363 1 0.16676 0.876264 0.580263 1 0.455964 0.999995 0.55959 0.999926 0.412925 0.981918 0.748858 0.842176 0.8346 0.99996 0.138361 0.000110108 0.890647 0.000217434 0.833272 0.968217 0.09267 9.99374e-005 0.617757 0.0106437 0.384027 0.694543 0.0339122 0.680073 0.0332057 0.665604 0.0324992 0.651134 0.0317927 0.636665 0.0310862 0.622195 0.0303797 0.59569 0.346682 0.581506 0.461025 0.567323 0.569387 0.410476 0.568675 0.399951 0.554085 0.389426 0.539496 0.435261 0.524705 0.42317 0.510052 0.411079 0.495404 0.481037 0.451082 0.46646 0.384555 0.451883 0.321331 0.437403 -0.000379391 0.422823 -0.000319955 0.408243 -0.000263746 0.361302 0.00259408 0.34792 0.0194632 0.334539 0.0350273
19.81 9.36376 9.85969 22.3414 -8.98137 2.1895 8.39732 26.7611 35.8801 -4.1989 38.5517 33.2022 17.1068 18.0685 10.8937 30.7038 -5.28941 -16.2709 28.1408 -28.6386 -20.1711 0.0709335 0.992762 0.998352 0.052986 0.995334 0.305557 0.251062 0.315462 0.934094 0.197511 0.854453 0.48225 1 0.150748 1 0.176554 0.900743 0.575886 1 0.453583 0.999997 0.554585 0.999908 0.432879 0.989393 0.739213 0.88743 0.82628 0.999953 0.141346 0.000323668 0.894752 0.000404551 0.843095 0.978784 0.0875756 4.31506e-005 0.647841 0.003976 0.429923 0.694673 0.034847 0.6802 0.034121 0.665728 0.033395 0.651256 0.032669 0.636783 0.0319431 0.622311 0.0312171 0.600268 0.285794 0.585976 0.427812 0.571684 0.56257 0.434815 0.568671 0.423666 0.554081 0.412517 0.539492 0.446574 0.524719 0.434169 0.510083 0.421764 0.495451 0.481021 0.45919 0.466445 0.401411 0.451869 0.346374 0.437407 -0.000356159 0.422827 -0.000302374 0.408247 -0.000251479 0.369121 0.00161852 0.355449 0.0130793 0.341778 0.0236539
19.85 9.86203 8.39144 22.7834 -10.9852 -0.0956518 9.20142 24.2104 34.0536 -2.99382 38.4928 33.6333 15.9841 19.3522 12.444 29.0139 -2.72327 -13.8377 28.7814 -29.6497 -22.4777 0.111342 0.992891 0.997225 0.0573808 0.996859 0.2848 0.185888 0.357053 0.901137 0.209163 0.874153 0.463471 1 0.161444 1 0.18657 0.921654 0.57058 1 0.453163 0.999998 0.551224 0.999889 0.451267 0.99402 0.730342 0.922927 0.817481 0.999943 0.14452 0.00101093 0.898437 0.00080736 0.852128 0.986037 0.0838917 1.95634e-005 0.675486 0.00138144 0.474751 0.694791 0.0363664 0.680316 0.0356087 0.665842 0.0348511 0.651367 0.0340935 0.636892 0.0333358 0.622417 0.0325782 0.603648 0.231137 0.589275 0.395884 0.574903 0.552326 0.454897 0.568665 0.443233 0.554076 0.431569 0.539487 0.458061 0.524729 0.445337 0.510104 0.432613 0.495482 0.481005 0.465425 0.466429 0.416026 0.451853 0.368832 0.437408 -0.000268775 0.422828 -0.000233722 0.408248 -0.000200469 0.375381 0.000969956 0.361478 0.00864114 0.347575 0.0157195
19.89 10.425 7.15868 23.3549 -12.3297 -1.76248 10.0866 21.7961 32.2013 -1.82084 38.3623 34.0032 15.1114 20.5527 13.9103 27.3819 -0.283038 -11.4434 29.294 -30.3201 -24.4377 0.163896 0.993033 0.994852 0.0643777 0.997885 0.265538 0.131708 0.400459 0.851713 0.222164 0.890883 0.446684 0.999999 0.172361 1 0.196707 0.93765 0.564812 1 0.454188 0.999999 0.549083 0.999867 0.467836 0.996735 0.722287 0.949433 0.808494 0.999928 0.147891 0.00331916 0.90174 0.00171294 0.860425 0.99084 0.0813955 9.32254e-006 0.700697 0.000449014 0.517564 0.694906 0.0388136 0.680429 0.038005 0.665952 0.0371964 0.651475 0.0363878 0.636998 0.0355791 0.62252 0.0347705 0.606118 0.182959 0.591687 0.364422 0.577256 0.536821 0.471528 0.568659 0.459438 0.554071 0.447348 0.539482 0.468778 0.524736 0.455756 0.510118 0.442735 0.495504 0.480987 0.470065 0.466412 0.428251 0.451837 0.38816 0.437406 3.00617e-005 0.422826 -2.1528e-005 0.408246 -6.9629e-005 0.380243 0.00053881 0.36616 0.00563303 0.352077 0.0103339
19.93 10.992 6.00431 23.941 -13.4838 -3.20939 10.9861 19.4958 30.3228 -0.728665 38.1527 34.3109 14.4149 21.6478 15.2667 25.8109 1.98343 -9.15762 29.6473 -30.7174 -26.1107 0.225187 0.993183 0.989594 0.0752261 0.998581 0.247632 0.0905513 0.444409 0.786983 0.237172 0.905578 0.431765 0.999999 0.183448 0.999999 0.206896 0.949776 0.558956 1 0.456204 0.999999 0.547778 0.999842 0.482465 0.998254 0.715036 0.968001 0.799592 0.999909 0.151504 0.0111902 0.904663 0.00379503 0.868031 0.993971 0.0798942 4.7368e-006 0.723576 0.000141093 0.557764 0.695023 0.0426879 0.680543 0.0417986 0.666064 0.0409092 0.651584 0.0400199 0.637104 0.0391306 0.622625 0.0382412 0.607912 0.141761 0.593438 0.332959 0.578963 0.514665 0.485446 0.568653 0.472998 0.554065 0.460551 0.539477 0.478229 0.52474 0.464945 0.510128 0.45166 0.495518 0.480969 0.473422 0.466394 0.438122 0.45182 0.404133 0.437402 0.00104945 0.422822 0.000631868 0.408242 0.000240671 0.383929 0.000251708 0.369709 0.00362366 0.35549 0.00673551
19.97 11.5505 4.88224 24.5254 -14.5517 -4.54205 11.8769 17.2785 28.3989 0.269318 37.857 34.5623 13.8336 22.6347 16.5072 24.309 4.04904 -7.02737 29.8491 -30.8637 -27.5005 0.289885 0.993316 0.977393 0.0914825 0.999051 0.23101 0.0604878 0.487613 0.711416 0.25479 0.918696 0.418557 0.999997 0.194687 0.999999 0.21709 0.958859 0.553263 1 0.458876 0.999999 0.547026 0.999817 0.49515 0.999075 0.708547 0.980305 0.791001 0.999883 0.155534 0.0372049 0.907087 0.00859918 0.874967 0.995991 0.0792313 2.59143e-006 0.744284 4.40987e-005 0.595029 0.695139 0.0486664 0.680657 0.0476525 0.666175 0.0466387 0.651693 0.0456248 0.637211 0.0446109 0.622729 0.043597 0.609206 0.107633 0.594701 0.301412 0.580196 0.485613 0.497247 0.568646 0.484497 0.554059 0.471747 0.539471 0.48625 0.524742 0.472743 0.510134 0.459236 0.495527 0.480951 0.475796 0.466377 0.445831 0.451802 0.416838 0.437395 0.00447342 0.422815 0.00266136 0.408235 0.000963981 0.386667 5.98844e-005 0.372346 0.0022911 0.358025 0.00435051
20.01 12.1834 3.9688 25.2445 -15.1749 -5.35621 12.8597 15.3467 26.5017 1.24106 37.5036 34.7993 13.3567 23.56 17.6767 22.9183 5.93715 -5.03492 29.9537 -30.6995 -28.5395 0.354545 0.993357 0.947666 0.114958 0.999367 0.215493 0.038185 0.529055 0.623782 0.275704 0.930468 0.406902 0.999991 0.206079 0.999999 0.227251 0.965336 0.5479 1 0.461941 0.999999 0.546612 0.999787 0.506 0.999512 0.702755 0.98814 0.782873 0.999849 0.160533 0.112979 0.908568 0.0195915 0.881208 0.997276 0.0792865 1.54261e-006 0.763006 1.39873e-005 0.629243 0.695241 0.0576092 0.680757 0.056409 0.666273 0.0552089 0.651788 0.0540087 0.637304 0.0528085 0.62282 0.0516083 0.610135 0.0798982 0.595608 0.269117 0.581081 0.449013 0.50737 0.568639 0.494361 0.554052 0.481351 0.539466 0.492823 0.524742 0.479133 0.510137 0.465444 0.495534 0.480932 0.477446 0.466358 0.451676 0.451785 0.426613 0.437385 0.0150982 0.422805 0.0086625 0.408226 0.00263589 0.388668 -6.8935e-005 0.374273 0.00140986 0.359878 0.0027751
20.05 12.8529 3.15863 26.0174 -15.5986 -5.95573 13.8977 13.6119 24.6178 2.17522 37.0866 35.0193 12.9479 24.4166 18.7602 21.6637 7.61105 -3.18622 29.9475 -30.1428 -29.212 0.420727 0.99312 0.879425 0.147912 0.999579 0.201159 0.0232288 0.56794 0.533374 0.30014 0.941139 0.396643 0.999975 0.217645 0.999997 0.237351 0.97 0.542958 1 0.465221 1 0.546392 0.999754 0.515219 0.999741 0.697586 0.992925 0.775258 0.999805 0.167803 0.271534 0.908052 0.0434717 0.886645 0.998098 0.0799752 1.01818e-006 0.779929 4.65981e-006 0.660436 0.695284 0.0705816 0.680799 0.0691111 0.666314 0.0676407 0.651829 0.0661702 0.637344 0.0646998 0.622859 0.0632293 0.610799 0.0581176 0.596256 0.236992 0.581714 0.407073 0.516176 0.568629 0.502941 0.554044 0.489705 0.53946 0.498091 0.524742 0.484256 0.510139 0.47042 0.495538 0.480913 0.478578 0.46634 0.455995 0.451766 0.433918 0.437371 0.0415655 0.422792 0.0233923 0.408213 0.00637692 0.390112 -0.000156057 0.375663 0.000827248 0.361215 0.00173536
20.09 13.2535 0.872966 26.2358 -18.0554 -9.43213 14.7386 9.50147 21.2437 2.62795 36.0775 34.8689 11.89 25.1215 19.7713 19.8148 9.20017 -1.23027 29.3406 -28.826 -29.6087 0.49481 0.9922 0.749724 0.193301 0.99972 0.188187 0.0138262 0.603782 0.446393 0.327854 0.950767 0.387641 0.999924 0.22941 0.999995 0.247369 0.973363 0.538476 1 0.468597 1 0.546273 0.999717 0.523094 0.99986 0.69297 0.995759 0.768095 0.999751 0.17896 0.471073 0.904346 0.0900871 0.89103 0.998626 0.0812501 7.63828e-007 0.79523 1.68792e-006 0.688733 0.695164 0.088924 0.680681 0.0870714 0.666199 0.0852188 0.651716 0.0833662 0.637234 0.0815136 0.622751 0.0796611 0.611273 0.0415442 0.596719 0.20629 0.582165 0.362951 0.523919 0.568614 0.510485 0.554034 0.497051 0.539454 0.502248 0.524742 0.488296 0.510141 0.474345 0.495541 0.480893 0.479346 0.46632 0.459117 0.451748 0.439245 0.437353 0.0877595 0.422775 0.0497511 0.408196 0.0141622 0.391144 -0.000215534 0.376657 0.000441559 0.36217 0.00104872
20.13 13.8681 0.0465326 26.8837 -18.3581 -10.0016 15.7251 7.69718 19.2431 3.47956 35.5489 35.032 11.6176 25.7844 20.5964 18.9702 10.3155 0.328626 28.9917 -27.0959 -29.3203 0.584378 0.989764 0.578446 0.254864 0.999816 0.176617 0.00846451 0.636397 0.379944 0.358521 0.95949 0.379785 0.999774 0.241386 0.999991 0.257277 0.975955 0.534467 1 0.471985 1 0.546194 0.999682 0.529942 0.999924 0.68884 0.997409 0.761254 0.999694 0.194569 0.634115 0.897348 0.166012 0.893973 0.998974 0.0830907 6.65503e-007 0.809062 6.88332e-007 0.714319 0.69465 0.114356 0.680178 0.111974 0.665706 0.109591 0.651234 0.107209 0.636763 0.104826 0.622291 0.102444 0.61161 0.0292645 0.597048 0.177958 0.582486 0.319365 0.530769 0.56858 0.51716 0.554014 0.50355 0.539447 0.505487 0.52474 0.491446 0.510141 0.477405 0.495543 0.480873 0.479864 0.466301 0.461334 0.451729 0.443054 0.437331 0.145024 0.422753 0.084853 0.408175 0.0284985 0.391875 -0.000256631 0.377361 0.000185584 0.362847 0.000594513
20.17 14.5754 -0.581512 27.6406 -18.2813 -10.2238 16.864 6.16477 17.3881 4.37577 35.0082 35.193 11.4133 26.4115 21.3631 18.3089 11.2562 1.82788 28.4892 -24.8597 -28.5764 0.682999 0.984201 0.407243 0.335741 0.999879 0.166446 0.00515421 0.665817 0.316293 0.391616 0.967271 0.372979 0.999284 0.253576 0.999981 0.267052 0.977737 0.530925 1 0.475333 1 0.54612 0.999643 0.536031 0.999957 0.685137 0.998378 0.754618 0.999631 0.214193 0.746585 0.88789 0.266799 0.895083 0.999187 0.0854836 6.9227e-007 0.821553 3.24791e-007 0.737411 0.69328 0.148876 0.678836 0.145774 0.664393 0.142673 0.64995 0.139571 0.635506 0.13647 0.621063 0.133368 0.611849 0.0203413 0.597281 0.151689 0.582713 0.276607 0.536842 0.568487 0.523076 0.553964 0.509311 0.539439 0.507967 0.524739 0.493857 0.510141 0.479747 0.495544 0.480852 0.480212 0.466281 0.462888 0.451709 0.445737 0.437303 0.202081 0.422727 0.124106 0.40815 0.0510453 0.392388 -0.000285451 0.377856 1.50578e-005 0.363323 0.000293264
20.21 15.2894 -1.15135 28.3496 -17.9798 -10.3972 18.0612 4.60248 15.564 5.26629 34.4472 35.3258 11.2542 26.9716 22.0401 17.7947 12.0192 3.19383 27.8218 -22.3257 -27.4609 0.774605 0.972515 0.27221 0.434535 0.999921 0.157758 0.00328405 0.692212 0.264959 0.426094 0.974112 0.367127 0.997687 0.265998 0.999958 0.276675 0.979064 0.527829 1 0.478613 1 0.546036 0.999603 0.541563 0.999975 0.681809 0.998953 0.748123 0.999569 0.237115 0.821278 0.876858 0.373796 0.894215 0.999315 0.0884131 8.57177e-007 0.832811 1.81717e-007 0.758232 0.690154 0.193919 0.675776 0.189879 0.661397 0.185839 0.647019 0.181799 0.632641 0.177759 0.618263 0.173719 0.612017 0.0140009 0.597446 0.128631 0.582874 0.237653 0.542228 0.568202 0.528325 0.553821 0.514421 0.539429 0.509864 0.524738 0.495701 0.510141 0.481538 0.495545 0.480831 0.480444 0.46626 0.463965 0.451689 0.447606 0.437273 0.252506 0.422697 0.163867 0.408121 0.0807607 0.392746 -0.000306018 0.3782 -9.91252e-005 0.363654 9.27243e-005
