3.41872 5.13903 3.91693 2.91628 2.17355 1.25408 0.0919253 -0.354539 -0.947738 -2.22063 -2.32044 -1.52287 -0.963461 -0.510974 -0.161556 0.000653675 0.024158 -0.0385154 -0.189425 -0.419454 -0.999831 -2.05455 -3.02072
3.43448 5.12631 3.92825 2.93895 2.19667 1.28813 0.156991 -0.279355 -0.889625 -2.18762 -2.31699 -1.54814 -1.01002 -0.554934 -0.190493 -0.0173229 0.0148061 -0.039193 -0.181472 -0.403711 -0.972582 -2.01144 -2.9698
3.4506 5.11356 3.93817 2.95968 2.21776 1.3206 0.221009 -0.204921 -0.831595 -2.15388 -2.31226 -1.57197 -1.05542 -0.598229 -0.21923 -0.0354483 0.00505077 -0.0404533 -0.174211 -0.388703 -0.946084 -1.96901 -2.9192
3.46681 5.10058 3.94673 2.97859 2.23701 1.35167 0.284096 -0.131167 -0.773675 -2.11952 -2.30639 -1.59445 -1.09963 -0.640808 -0.247741 -0.0536986 -0.00508004 -0.0422737 -0.167629 -0.374433 -0.920359 -1.9273 -2.869
3.57174 5.37217 4.05536 2.93358 2.08146 1.16695 0.151637 -0.236271 -0.852315 -2.15059 -2.32076 -1.60267 -1.10048 -0.625844 -0.221779 -0.0305752 0.00661731 -0.0462278 -0.189813 -0.416651 -0.978232 -1.98828 -2.91372
3.66728 5.44882 4.11834 2.98604 2.12477 1.2151 0.221532 -0.160058 -0.794177 -2.11878 -2.31679 -1.62696 -1.14698 -0.671018 -0.252082 -0.0495934 -0.00357977 -0.0478107 -0.182912 -0.401967 -0.95202 -1.94675 -2.86541
3.69112 5.43475 4.13359 3.01697 2.15929 1.26045 0.292337 -0.0822962 -0.734572 -2.08517 -2.31111 -1.64929 -1.19143 -0.714717 -0.281984 -0.0689055 -0.0144117 -0.0501819 -0.176857 -0.388182 -0.926839 -1.90617 -2.8173
3.70135 5.4049 4.13793 3.04039 2.1882 1.30208 0.361803 -0.00503052 -0.674831 -2.05049 -2.30405 -1.66994 -1.23409 -0.757196 -0.311603 -0.0884939 -0.0257866 -0.0532228 -0.171512 -0.375114 -0.902414 -1.86623 -2.7693
3.70689 5.37001 4.13707 3.05896 2.21266 1.34043 0.429758 0.0713976 -0.615257 -2.015 -2.29579 -1.68903 -1.27502 -0.798511 -0.340939 -0.108308 -0.0376368 -0.0568805 -0.166849 -0.362748 -0.878721 -1.82694 -2.72153
3.71062 5.3331 4.13289 3.07378 2.23337 1.37596 0.496289 0.146926 -0.555991 -1.97893 -2.28647 -1.70667 -1.31427 -0.838666 -0.369971 -0.1283 -0.0499094 -0.061116 -0.162849 -0.351081 -0.855769 -1.78835 -2.6741
3.71347 5.29515 4.12617 3.08544 2.25082 1.40903 0.561543 0.221595 -0.497105 -1.94243 -2.27623 -1.72294 -1.35185 -0.877653 -0.398673 -0.14843 -0.0625604 -0.0658962 -0.1595 -0.340119 -0.833578 -1.75052 -2.62713
3.71565 5.25641 4.11726 3.09429 2.2653 1.43987 0.625681 0.29549 -0.438635 -1.90566 -2.26521 -1.73791 -1.38777 -0.91546 -0.427023 -0.168663 -0.075552 -0.0711912 -0.156784 -0.329861 -0.812168 -1.71349 -2.58072
3.71704 5.21683 4.1063 3.10052 2.27703 1.46868 0.688855 0.368717 -0.380593 -1.86873 -2.25352 -1.75165 -1.42205 -0.95208 -0.455 -0.18897 -0.0888512 -0.0769729 -0.154687 -0.320308 -0.791557 -1.67731 -2.53493
3.7174 5.17629 4.09335 3.10427 2.28613 1.49559 0.751208 0.441386 -0.322976 -1.83173 -2.24126 -1.76423 -1.45472 -0.987508 -0.48259 -0.209326 -0.102429 -0.0832151 -0.153192 -0.311456 -0.771759 -1.64202 -2.48985
3.71647 5.1346 4.07841 3.10558 2.29266 1.52069 0.812866 0.513603 -0.265773 -1.79473 -2.22852 -1.7757 -1.4858 -1.02174 -0.509782 -0.229712 -0.116259 -0.0898925 -0.152281 -0.3033 -0.752783 -1.60765 -2.44552
3.76711 5.37724 4.18687 3.08762 2.1916 1.38727 0.686387 0.383361 -0.370536 -1.84352 -2.25736 -1.79438 -1.49157 -1.01018 -0.486373 -0.2057 -0.0999227 -0.0864761 -0.165122 -0.334544 -0.798463 -1.65605 -2.47986
3.80368 5.35904 4.19178 3.10418 2.20837 1.42063 0.756826 0.463478 -0.310224 -1.80857 -2.24661 -1.80728 -1.52353 -1.04588 -0.515337 -0.227188 -0.114078 -0.0930691 -0.164007 -0.326168 -0.779388 -1.62236 -2.43766
3.80794 5.30558 4.17462 3.10808 2.21813 1.45078 0.82666 0.543733 -0.249718 -1.77288 -2.23497 -1.81864 -1.55341 -1.07991 -0.543716 -0.248801 -0.1287 -0.100282 -0.163572 -0.318513 -0.761163 -1.58952 -2.39589
3.80203 5.243 4.14935 3.1055 2.22295 1.47788 0.895218 0.623253 -0.189593 -1.73672 -2.2225 -1.82862 -1.58139 -1.11249 -0.57161 -0.270525 -0.143713 -0.108034 -0.163752 -0.31152 -0.7437 -1.55748 -2.35461
3.791 5.17674 4.11938 3.09824 2.22362 1.50214 0.962474 0.701883 -0.130021 -1.70024 -2.20927 -1.83729 -1.60758 -1.14368 -0.599044 -0.292323 -0.159054 -0.116267 -0.164513 -0.305176 -0.726989 -1.52624 -2.31391
3.77644 5.1083 4.08597 3.08711 2.22055 1.52377 1.02854 0.779665 -0.0710603 -1.66355 -2.19537 -1.84474 -1.63204 -1.17356 -0.626018 -0.314158 -0.174673 -0.124938 -0.165831 -0.299472 -0.711033 -1.49584 -2.27387
3.75883 5.03808 4.04963 3.07251 2.21399 1.5429 1.09356 0.856717 -0.0127226 -1.62677 -2.18085 -1.85102 -1.65484 -1.20216 -0.652527 -0.336 -0.19053 -0.134009 -0.167679 -0.2944 -0.695839 -1.46632 -2.23457
3.73823 4.96607 4.01058 3.05466 2.20406 1.55961 1.15769 0.933182 0.0450104 -1.58996 -2.16579 -1.85621 -1.67604 -1.22952 -0.678568 -0.357822 -0.20659 -0.143447 -0.170036 -0.289948 -0.681411 -1.4377 -2.19606
3.71458 4.89216 3.96889 3.03368 2.19084 1.57399 1.22106 1.00921 0.102173 -1.5532 -2.15023 -1.86034 -1.69572 -1.25568 -0.704138 -0.379603 -0.222828 -0.153222 -0.172877 -0.286107 -0.66775 -1.40999 -2.15841
3.68776 4.81617 3.92456 3.00961 2.17437 1.58607 1.2838 1.08495 0.158809 -1.5165 -2.1342 -1.86347 -1.71393 -1.28068 -0.729243 -0.401331 -0.239219 -0.163309 -0.176181 -0.282861 -0.654854 -1.38323 -2.12164
3.65769 4.73791 3.87756 2.98248 2.15464 1.59587 1.34602 1.16052 0.214965 -1.47988 -2.1177 -1.86562 -1.73074 -1.30458 -0.753891 -0.422997 -0.255747 -0.173682 -0.179924 -0.280196 -0.642716 -1.3574 -2.08577
3.6243 4.65721 3.8278 2.95226 2.13166 1.6034 1.40782 1.23606 0.270691 -1.44333 -2.10073 -1.86682 -1.74622 -1.32742 -0.778094 -0.444597 -0.272397 -0.184321 -0.184084 -0.278094 -0.631326 -1.33252 -2.05083
3.61551 4.86133 3.93045 2.95323 2.06751 1.51682 1.3042 1.0943 0.14143 -1.51394 -2.14698 -1.89641 -1.75556 -1.31879 -0.758149 -0.421145 -0.252771 -0.174806 -0.189268 -0.300898 -0.668758 -1.37403 -2.08088
3.57659 4.73926 3.86298 2.91749 2.04145 1.52286 1.37405 1.18309 0.20469 -1.47677 -2.13028 -1.89843 -1.77191 -1.34308 -0.784306 -0.444231 -0.270067 -0.185465 -0.193177 -0.298481 -0.657228 -1.34982 -2.04802
3.53703 4.62241 3.79282 2.87643 2.01019 1.52615 1.44273 1.27069 0.266858 -1.43954 -2.11283 -1.89906 -1.78656 -1.36602 -0.809812 -0.467288 -0.287681 -0.196587 -0.197619 -0.29664 -0.646395 -1.32638 -2.01567
3.49533 4.50872 3.72074 2.83129 1.97469 1.52685 1.51018 1.35704 0.327988 -1.40209 -2.09452 -1.89839 -1.79968 -1.38776 -0.834772 -0.490323 -0.305551 -0.208091 -0.202535 -0.295343 -0.636228 -1.30369 -1.98392
3.45049 4.39627 3.64677 2.78264 1.93541 1.52503 1.57647 1.44226 0.388176 -1.36437 -2.07529 -1.89648 -1.81137 -1.40841 -0.859241 -0.513334 -0.323633 -0.219927 -0.207883 -0.294562 -0.626707 -1.28177 -1.95284
3.40199 4.28367 3.57076 2.73073 1.89257 1.52073 1.64171 1.52655 0.44753 -1.32637 -2.05514 -1.89339 -1.82175 -1.42805 -0.883252 -0.536315 -0.3419 -0.232055 -0.213632 -0.294277 -0.61782 -1.26063 -1.92249
3.34967 4.16999 3.49252 2.67566 1.84629 1.51394 1.70601 1.6101 0.50616 -1.28807 -2.03405 -1.88915 -1.83089 -1.44675 -0.90683 -0.559266 -0.360331 -0.244447 -0.219757 -0.29447 -0.609554 -1.24027 -1.89291
3.29355 4.05459 3.41188 2.61748 1.79663 1.50466 1.76943 1.69308 0.56417 -1.24945 -2.01197 -1.88377 -1.83886 -1.46457 -0.930001 -0.582188 -0.378916 -0.257083 -0.226236 -0.295124 -0.601897 -1.2207 -1.86412
3.23379 3.93705 3.32869 2.55621 1.74361 1.49289 1.83204 1.77563 0.62166 -1.21045 -1.98885 -1.87725 -1.84573 -1.48158 -0.952788 -0.605089 -0.397649 -0.269945 -0.233052 -0.296222 -0.594836 -1.2019 -1.83613
3.17063 3.81711 3.24287 2.49185 1.68726 1.4786 1.89386 1.85784 0.678717 -1.17101 -1.96463 -1.86959 -1.85155 -1.49783 -0.975217 -0.62798 -0.416529 -0.283022 -0.240187 -0.297748 -0.588355 -1.18387 -1.80895
3.13284 3.98908 3.33505 2.49766 1.63675 1.41577 1.81654 1.73085 0.540973 -1.2594 -2.02474 -1.90949 -1.86736 -1.49465 -0.959544 -0.606173 -0.39513 -0.269159 -0.240038 -0.315199 -0.62139 -1.22294 -1.83882
3.04319 3.77733 3.19939 2.41 1.56754 1.39372 1.88389 1.82629 0.60881 -1.21458 -1.9972 -1.90106 -1.87415 -1.51281 -0.98441 -0.631248 -0.41532 -0.28262 -0.246994 -0.316234 -0.61441 -1.20511 -1.81323
2.97295 3.60254 3.07792 2.32437 1.49579 1.36934 1.94877 1.91906 0.674236 -1.17015 -1.96864 -1.89103 -1.8794 -1.52982 -1.00858 -0.656209 -0.435756 -0.296476 -0.254431 -0.317784 -0.608025 -1.18791 -1.78805
2.90572 3.44329 2.96224 2.23856 1.42157 1.34277 2.01152 2.00953 0.737934 -1.12546 -1.93872 -1.87943 -1.88326 -1.54583 -1.03219 -0.68111 -0.456419 -0.310669 -0.262289 -0.3198 -0.602183 -1.17133 -1.76338
2.83678 3.29141 2.84929 2.15198 1.34515 1.31408 2.07224 2.09788 0.800253 -1.08022 -1.90729 -1.86628 -1.88584 -1.56094 -1.05531 -0.70598 -0.477293 -0.325163 -0.270534 -0.322251 -0.596855 -1.15536 -1.73927
2.76467 3.14294 2.73749 2.06441 1.26673 1.28333 2.13093 2.18421 0.861421 -1.03425 -1.87422 -1.85155 -1.88719 -1.57521 -1.07798 -0.730831 -0.498369 -0.339937 -0.279143 -0.325119 -0.592022 -1.13999 -1.71575
2.68909 2.99581 2.62599 1.97574 1.18648 1.25055 2.18757 2.2686 0.92159 -0.987414 -1.83939 -1.83524 -1.88736 -1.5887 -1.10024 -0.75567 -0.519638 -0.354974 -0.288101 -0.32839 -0.587671 -1.12522 -1.69284
2.61026 2.84891 2.5143 1.88594 1.10457 1.21578 2.24207 2.35101 0.980853 -0.939604 -1.80269 -1.81728 -1.88638 -1.60143 -1.12208 -0.780499 -0.541094 -0.370263 -0.297397 -0.332056 -0.583793 -1.11105 -1.67055
2.52849 2.70167 2.40215 1.79508 1.02117 1.17907 2.2943 2.43138 1.03926 -0.890717 -1.76401 -1.79761 -1.88426 -1.61344 -1.14354 -0.805319 -0.562733 -0.385795 -0.307027 -0.336112 -0.580381 -1.09748 -1.64889
2.44416 2.55387 2.28946 1.70324 0.936494 1.14048 2.34411 2.50958 1.09683 -0.840662 -1.72322 -1.77616 -1.881 -1.62475 -1.1646 -0.830125 -0.584546 -0.401564 -0.316985 -0.340554 -0.577431 -1.08449 -1.62786
2.37751 2.68896 2.36938 1.71797 0.911194 1.10886 2.30042 2.41722 0.967493 -0.940617 -1.79494 -1.82868 -1.90931 -1.63315 -1.15764 -0.813408 -0.563556 -0.384293 -0.311656 -0.35224 -0.60528 -1.12022 -1.65676
2.25645 2.39278 2.17056 1.58522 0.807059 1.05929 2.35094 2.50277 1.03702 -0.87891 -1.74542 -1.8033 -1.90615 -1.64636 -1.18148 -0.841173 -0.587617 -0.401173 -0.321835 -0.356195 -0.601447 -1.10676 -1.63657
2.17222 2.18312 2.01573 1.46923 0.707091 1.00865 2.39555 2.58219 1.1017 -0.81872 -1.69493 -1.77604 -1.90119 -1.65821 -1.20427 -0.868445 -0.611632 -0.418312 -0.3325 -0.360735 -0.598269 -1.09396 -1.6168
2.09072 2.00301 1.87755 1.36004 0.609275 0.957298 2.43571 2.65679 1.16331 -0.758592 -1.6427 -1.74673 -1.89453 -1.66882 -1.22618 -0.895393 -0.635705 -0.435739 -0.343629 -0.365792 -0.595632 -1.08171 -1.59745
2.00679 1.83705 1.74841 1.25508 0.513358 0.905409 2.47173 2.72678 1.2224 -0.698021 -1.5885 -1.71534 -1.88624 -1.67827 -1.24731 -0.922056 -0.659842 -0.453438 -0.355195 -0.371336 -0.593496 -1.06999 -1.57854
1.9197 1.67877 1.62485 1.1532 0.419293 0.853091 2.50372 2.79223 1.2792 -0.636782 -1.53223 -1.68189 -1.87638 -1.68659 -1.26766 -0.94843 -0.684024 -0.471385 -0.367182 -0.377355 -0.591851 -1.05879 -1.56013
1.82974 1.52504 1.50502 1.05376 0.327084 0.800438 2.53173 2.85315 1.33384 -0.574776 -1.47383 -1.6464 -1.86499 -1.69382 -1.28725 -0.974496 -0.708224 -0.489556 -0.379576 -0.383845 -0.590697 -1.04814 -1.54224
1.7374 1.37428 1.38789 0.956373 0.23675 0.747532 2.55577 2.90954 1.38637 -0.511971 -1.41332 -1.60888 -1.85213 -1.69997 -1.30606 -1.00022 -0.732407 -0.507925 -0.392367 -0.390808 -0.590042 -1.03804 -1.5249
1.64317 1.22567 1.27283 0.860793 0.148325 0.694455 2.57585 2.96137 1.43677 -0.448373 -1.3507 -1.56936 -1.83781 -1.70505 -1.32407 -1.02558 -0.756534 -0.526466 -0.405546 -0.398245 -0.589894 -1.02852 -1.50813
1.54148 1.31169 1.33326 0.89163 0.175154 0.714375 2.55997 2.89623 1.3268 -0.544467 -1.42591 -1.63167 -1.87942 -1.72723 -1.32865 -1.01702 -0.738988 -0.508531 -0.397045 -0.40496 -0.611967 -1.05918 -1.53379
1.40301 0.959811 1.09805 0.740468 0.0636614 0.650875 2.57828 2.95003 1.38753 -0.466576 -1.35137 -1.58562 -1.86363 -1.7333 -1.349 -1.04537 -0.765851 -0.528845 -0.411052 -0.412235 -0.610881 -1.04881 -1.51732
1.31217 0.755489 0.943413 0.62277 -0.0371091 0.58717 2.58793 2.9946 1.44086 -0.392485 -1.27753 -1.53851 -1.84606 -1.73759 -1.36765 -1.0725 -0.792027 -0.549071 -0.42549 -0.420219 -0.610652 -1.03932 -1.50144
1.22354 0.588823 0.811966 0.516361 -0.132253 0.524386 2.59225 3.03291 1.48987 -0.319757 -1.20299 -1.4898 -1.82663 -1.7402 -1.38489 -1.09871 -0.817794 -0.569375 -0.440409 -0.428846 -0.611102 -1.03048 -1.48605
1.13424 0.439143 0.692174 0.416751 -0.222727 0.462735 2.59194 3.06549 1.5353 -0.247838 -1.12758 -1.43953 -1.80548 -1.74125 -1.40081 -1.12405 -0.84317 -0.589746 -0.45578 -0.43808 -0.612186 -1.02229 -1.47118
1.04389 0.298493 0.57927 0.321966 -0.309013 0.402308 2.58741 3.09268 1.57749 -0.176531 -1.0513 -1.38783 -1.78274 -1.74079 -1.41545 -1.14853 -0.868127 -0.610147 -0.471577 -0.447902 -0.613894 -1.01474 -1.45689
0.952552 0.1632 0.470848 0.230897 -0.391474 0.343135 2.57898 3.11475 1.61667 -0.105774 -0.974242 -1.33483 -1.75852 -1.7389 -1.42882 -1.17212 -0.892624 -0.630538 -0.487773 -0.458302 -0.616225 -1.00787 -1.44322
0.860388 0.0314402 0.36558 0.14284 -0.47042 0.285204 2.56693 3.13196 1.65298 -0.03557 -0.896508 -1.28066 -1.73293 -1.73562 -1.44094 -1.19479 -0.916612 -0.650878 -0.504348 -0.469273 -0.619182 -1.00167 -1.43021
0.76763 -0.0977022 0.262697 0.0573162 -0.546131 0.228483 2.55148 3.14454 1.68656 0.0340448 -0.818223 -1.22544 -1.70606 -1.731 -1.4518 -1.2165 -0.94004 -0.671125 -0.52128 -0.480809 -0.62277 -0.996187 -1.41788
0.674525 -0.224679 0.161746 -0.0260148 -0.61886 0.172921 2.53284 3.15271 1.71751 0.103018 -0.73952 -1.1693 -1.678 -1.72508 -1.46142 -1.23722 -0.962858 -0.691239 -0.538553 -0.492907 -0.626993 -0.991418 -1.40626
0.533468 -0.215007 0.187209 0.0261427 -0.510635 0.266421 2.54017 3.10743 1.63586 0.0249672 -0.812894 -1.24118 -1.7343 -1.76273 -1.48007 -1.23951 -0.95164 -0.675761 -0.529512 -0.4958 -0.642802 -1.01546 -1.42677
0.385373 -0.597982 -0.0644407 -0.126945 -0.613874 0.201018 2.52298 3.1177 1.67529 0.106583 -0.722781 -1.17767 -1.70317 -1.75635 -1.49092 -1.26249 -0.977034 -0.698019 -0.548313 -0.508378 -0.646426 -1.00991 -1.4153
0.295333 -0.76627 -0.198371 -0.232805 -0.703958 0.133333 2.4961 3.1185 1.70668 0.182234 -0.636203 -1.11526 -1.67117 -1.7482 -1.49966 -1.28347 -1.0009 -0.719633 -0.567325 -0.521671 -0.651053 -1.00547 -1.40466
0.211604 -0.896655 -0.308954 -0.326733 -0.787347 0.0673248 2.46497 3.11415 1.73395 0.255044 -0.551137 -1.05291 -1.63795 -1.7383 -1.50658 -1.30285 -1.02367 -0.7409 -0.586687 -0.535654 -0.656494 -1.00188 -1.3947
0.130921 -1.01178 -0.408989 -0.413793 -0.865166 0.00349567 2.43052 3.10537 1.75785 0.325556 -0.467367 -0.990614 -1.60362 -1.72676 -1.5118 -1.32073 -1.0454 -0.76182 -0.606369 -0.550278 -0.662685 -0.999104 -1.38546
0.051422 -1.11967 -0.503254 -0.496086 -0.938116 -0.0580493 2.39333 3.09264 1.77879 0.393998 -0.384868 -0.928478 -1.56832 -1.71371 -1.51542 -1.33714 -1.06607 -0.782368 -0.626336 -0.565506 -0.669596 -0.99714 -1.37698
-0.0278896 -1.22371 -0.593943 -0.574767 -1.00679 -0.117371 2.3538 3.07633 1.79706 0.460486 -0.303674 -0.866607 -1.53218 -1.69925 -1.51749 -1.35209 -1.08568 -0.802507 -0.646556 -0.581313 -0.677204 -0.995987 -1.36928
-0.107424 -1.3254 -0.682162 -0.650559 -1.07171 -0.174602 2.31224 3.05677 1.81288 0.525082 -0.223835 -0.805104 -1.49531 -1.68345 -1.51806 -1.36558 -1.1042 -0.822204 -0.666998 -0.597674 -0.685495 -0.995649 -1.3624
-0.187251 -1.42539 -0.768498 -0.72395 -1.13332 -0.229899 2.2689 3.03423 1.82644 0.587827 -0.145404 -0.744062 -1.4578 -1.66639 -1.51718 -1.37762 -1.1216 -0.841423 -0.687637 -0.614569 -0.694457 -0.996129 -1.35634
-0.267276 -1.52394 -0.853271 -0.795282 -1.192 -0.283419 2.22394 3.00893 1.83789 0.648752 -0.0684315 -0.683563 -1.41975 -1.64815 -1.51489 -1.38821 -1.13785 -0.860133 -0.708445 -0.631977 -0.704075 -0.99743 -1.35113
-0.347337 -1.62113 -0.936656 -0.864793 -1.24804 -0.335305 2.17748 2.98105 1.84737 0.707885 0.00703948 -0.62368 -1.38123 -1.62879 -1.51122 -1.39735 -1.15293 -0.878305 -0.729398 -0.649878 -0.714337 -0.999551 -1.34678
-0.523724 -1.70967 -0.957918 -0.795175 -1.05704 -0.164505 2.20975 2.95781 1.80024 0.655359 -0.059704 -0.701913 -1.44942 -1.67937 -1.54304 -1.4107 -1.1504 -0.869979 -0.725253 -0.652972 -0.725915 -1.01758 -1.36174
-0.676829 -2.08944 -1.20268 -0.940166 -1.1526 -0.229601 2.16842 2.93443 1.81727 0.723748 0.0245042 -0.63501 -1.40632 -1.65802 -1.53935 -1.42096 -1.16734 -0.890185 -0.748215 -0.672054 -0.736177 -1.0194 -1.35783
-0.755553 -2.20687 -1.30732 -1.03181 -1.23545 -0.299563 2.117 2.90264 1.82728 0.785603 0.103367 -0.571199 -1.36378 -1.6355 -1.53369 -1.4289 -1.18221 -0.909268 -0.771031 -0.691597 -0.747333 -1.02238 -1.35486
-0.82312 -2.29283 -1.39298 -1.11257 -1.31021 -0.366395 2.06245 2.86731 1.83429 0.844124 0.17919 -0.509015 -1.32108 -1.61169 -1.52628 -1.43492 -1.19547 -0.927559 -0.793877 -0.711622 -0.759238 -1.0263 -1.35275
-0.885817 -2.36842 -1.47098 -1.18696 -1.3781 -0.429639 2.0056 2.82901 1.83891 0.899845 0.252328 -0.44828 -1.2782 -1.5867 -1.51729 -1.43916 -1.20723 -0.945089 -0.81672 -0.732071 -0.771816 -1.03111 -1.35152
-0.947039 -2.44024 -1.54506 -1.25678 -1.44006 -0.489433 1.94686 2.78803 1.84146 0.953065 0.322966 -0.388927 -1.2352 -1.56064 -1.50682 -1.44172 -1.21755 -0.961859 -0.839525 -0.752893 -0.785021 -1.03679 -1.35119
-1.00839 -2.51064 -1.61671 -1.32303 -1.49692 -0.546076 1.88643 2.74455 1.84221 1.004 0.391237 -0.330917 -1.19211 -1.5336 -1.49498 -1.44266 -1.22646 -0.977862 -0.862252 -0.774044 -0.798815 -1.04334 -1.35179
-1.07048 -2.58043 -1.6866 -1.38631 -1.54933 -0.59989 1.82442 2.69866 1.84132 1.05283 0.457256 -0.274218 -1.14898 -1.50566 -1.48184 -1.44203 -1.23399 -0.993085 -0.884866 -0.795481 -0.81317 -1.05075 -1.35333
-1.1334 -2.64982 -1.75502 -1.44702 -1.59782 -0.651167 1.76087 2.65041 1.83894 1.09969 0.52113 -0.2188 -1.10586 -1.47691 -1.46748 -1.4399 -1.24017 -1.00752 -0.90733 -0.817166 -0.828059 -1.05901 -1.35582
-1.19702 -2.71876 -1.82214 -1.50545 -1.64278 -0.700157 1.69576 2.5998 1.83516 1.14474 0.582959 -0.164625 -1.06278 -1.44741 -1.45196 -1.43631 -1.24502 -1.02116 -0.929611 -0.839058 -0.843458 -1.06812 -1.35927
-1.26114 -2.78717 -1.888 -1.56178 -1.68451 -0.747064 1.62905 2.54681 1.83006 1.18807 0.642842 -0.111656 -1.01976 -1.41722 -1.43534 -1.4313 -1.24856 -1.034 -0.951673 -0.861117 -0.859342 -1.07807 -1.36369
-1.32554 -2.85492 -1.95264 -1.61614 -1.72324 -0.792059 1.56072 2.4914 1.82367 1.2298 0.70087 -0.0598525 -0.976828 -1.38639 -1.41768 -1.42492 -1.25081 -1.04602 -0.973481 -0.883304 -0.875685 -1.08886 -1.36909
-1.52035 -3.04093 -2.01889 -1.53668 -1.47514 -0.559017 1.61952 2.48601 1.80848 1.20438 0.648867 -0.133212 -1.04669 -1.44267 -1.45823 -1.44748 -1.25875 -1.04987 -0.980458 -0.892334 -0.887924 -1.10483 -1.38074
-1.68175 -3.37595 -2.22918 -1.65984 -1.5575 -0.625024 1.55225 2.43418 1.80928 1.2536 0.713904 -0.0746559 -0.998159 -1.40886 -1.43978 -1.44149 -1.26218 -1.06334 -1.00393 -0.91582 -0.904846 -1.11624 -1.38739
-1.74394 -3.44623 -2.30425 -1.73335 -1.62735 -0.694315 1.47561 2.37389 1.80376 1.29712 0.773857 -0.0196915 -0.951189 -1.37477 -1.41999 -1.43355 -1.26368 -1.07557 -1.02679 -0.93921 -0.922308 -1.12866 -1.39498
-1.79319 -3.49307 -2.36544 -1.79735 -1.68735 -0.758019 1.39669 2.31031 1.79572 1.33774 0.830832 0.0332552 -0.904793 -1.34008 -1.39893 -1.42394 -1.26361 -1.08677 -1.04916 -0.962542 -0.940223 -1.14197 -1.4035
-1.83773 -3.534 -2.42148 -1.8555 -1.7393 -0.816534 1.31625 2.2441 1.78564 1.37583 0.885166 0.0844646 -0.85882 -1.30482 -1.37675 -1.41282 -1.26211 -1.09697 -1.07099 -0.985754 -0.958522 -1.15614 -1.41301
-1.88132 -3.5738 -2.4749 -1.9093 -1.78468 -0.870615 1.23473 2.17563 1.77375 1.4116 0.937063 0.134085 -0.813222 -1.26905 -1.35354 -1.4003 -1.25926 -1.1062 -1.09224 -1.00879 -0.977152 -1.17114 -1.42352
-1.92554 -3.61379 -2.52656 -1.95962 -1.82472 -0.920979 1.15241 2.10517 1.76022 1.44522 0.986675 0.182212 -0.767989 -1.23284 -1.32939 -1.38648 -1.25513 -1.11446 -1.11286 -1.03159 -0.996071 -1.18697 -1.43505
-1.9709 -3.65423 -2.57681 -2.00705 -1.8604 -0.968222 1.06955 2.03296 1.74514 1.47679 1.03413 0.22892 -0.723125 -1.19624 -1.30439 -1.37144 -1.24977 -1.12175 -1.1328 -1.0541 -1.01524 -1.2036 -1.4476
-2.01739 -3.69497 -2.62577 -2.05202 -1.89249 -1.01282 0.986346 1.95917 1.72858 1.50641 1.07953 0.274267 -0.678642 -1.15932 -1.2786 -1.35524 -1.24324 -1.12807 -1.15204 -1.07627 -1.03462 -1.22103 -1.46117
-2.06478 -3.73583 -2.67352 -2.09483 -1.9216 -1.05517 0.902978 1.88399 1.71058 1.53413 1.12297 0.318302 -0.634554 -1.12212 -1.25209 -1.33795 -1.23558 -1.13343 -1.17052 -1.09805 -1.05418 -1.23922 -1.47577
-2.11282 -3.77656 -2.72008 -2.13573 -1.94821 -1.09555 0.819612 1.80757 1.69115 1.56002 1.16453 0.36107 -0.590873 -1.08469 -1.22491 -1.31964 -1.22685 -1.13783 -1.18822 -1.11939 -1.07389 -1.25817 -1.49136
-2.16121 -3.81699 -2.76545 -2.17493 -1.97272 -1.13422 0.736405 1.73009 1.67031 1.58409 1.20428 0.402608 -0.547615 -1.04708 -1.19713 -1.30037 -1.21708 -1.14129 -1.2051 -1.14025 -1.0937 -1.27786 -1.50796
-2.20971 -3.85695 -2.80965 -2.21257 -1.99545 -1.17138 0.653502 1.65169 1.64806 1.60636 1.24228 0.442946 -0.504793 -1.00933 -1.16879 -1.28021 -1.20633 -1.1438 -1.22112 -1.16058 -1.11358 -1.29824 -1.52554
-2.38982 -4.10975 -2.90578 -2.13877 -1.75397 -0.921554 0.748513 1.67222 1.66254 1.60752 1.21276 0.387126 -0.564244 -1.06309 -1.21307 -1.31033 -1.22599 -1.16191 -1.24134 -1.17959 -1.13337 -1.32008 -1.53986
-2.55281 -4.36971 -3.06772 -2.23517 -1.81852 -0.98408 0.664124 1.59731 1.64483 1.63427 1.25565 0.433207 -0.516039 -1.02209 -1.18357 -1.29029 -1.21604 -1.16506 -1.25781 -1.20043 -1.15393 -1.34196 -1.55973
-2.59852 -4.40527 -3.11873 -2.29081 -1.87232 -1.04731 0.574452 1.51707 1.62171 1.65598 1.2942 0.475881 -0.469899 -0.981625 -1.15351 -1.26907 -1.20476 -1.16705 -1.27319 -1.22051 -1.17453 -1.36448 -1.5803
-2.63139 -4.42184 -3.15834 -2.33846 -1.91811 -1.10464 0.485774 1.43606 1.59634 1.67474 1.32996 0.516476 -0.424841 -0.941226 -1.12281 -1.24677 -1.19231 -1.16795 -1.28748 -1.23982 -1.19508 -1.38759 -1.60167
