-3.49048 -5.27271 -4.06408 -3.07442 -2.36448 -1.71685 -0.86689 0.00480596 0.943816 1.73899 1.69982 0.994331 0.182951 -0.364633 -0.699317 -0.98104 -1.09793 -1.39394 -1.93521 -2.05617 -2.13673 -2.57501 -2.79039
-3.50215 -5.24136 -4.06316 -3.09004 -2.38382 -1.75352 -0.9386 -0.0718291 0.89631 1.72268 1.7031 1.01172 0.215314 -0.327754 -0.664345 -0.948066 -1.07196 -1.37525 -1.92177 -2.05241 -2.15169 -2.61133 -2.83344
-3.51387 -5.20996 -4.06071 -3.10345 -2.40065 -1.7879 -1.00858 -0.147626 0.848407 1.7053 1.70519 1.02793 0.246554 -0.291731 -0.62994 -0.915476 -1.04608 -1.35608 -1.90716 -2.0473 -2.16561 -2.64712 -2.87651
-3.52526 -5.17821 -4.05668 -3.1147 -2.41508 -1.82016 -1.07704 -0.222716 0.800106 1.68694 1.70621 1.04305 0.276707 -0.256567 -0.596128 -0.883313 -1.02034 -1.33647 -1.89146 -2.04092 -2.17851 -2.68236 -2.91952
-3.53597 -5.14581 -4.05101 -3.12382 -2.42716 -1.85043 -1.14418 -0.297228 0.751399 1.66769 1.70626 1.05713 0.305808 -0.222259 -0.562932 -0.851612 -0.994792 -1.3165 -1.87475 -2.03332 -2.19038 -2.71701 -2.96241
-3.54567 -5.11248 -4.04359 -3.13079 -2.4369 -1.8788 -1.21016 -0.371286 0.702275 1.6476 1.70541 1.07025 0.333891 -0.188801 -0.530365 -0.820401 -0.969467 -1.29621 -1.8571 -2.02456 -2.20125 -2.75102 -3.00513
-3.55405 -5.07797 -4.03434 -3.13557 -2.44429 -1.90532 -1.27513 -0.445007 0.652727 1.62673 1.70376 1.08247 0.36099 -0.156185 -0.498438 -0.789705 -0.944402 -1.27567 -1.83859 -2.01471 -2.21114 -2.78436 -3.04763
-3.56082 -5.04202 -4.02315 -3.13811 -2.44927 -1.93001 -1.33924 -0.518497 0.60275 1.60513 1.70133 1.09383 0.387139 -0.124399 -0.467158 -0.759543 -0.919628 -1.25493 -1.81929 -2.00383 -2.22005 -2.81701 -3.08984
-3.56573 -5.00438 -4.0099 -3.13834 -2.45179 -1.95289 -1.40261 -0.591856 0.552341 1.58281 1.6982 1.10439 0.412371 -0.0934297 -0.436527 -0.729928 -0.895171 -1.23403 -1.79928 -1.99198 -2.22802 -2.84892 -3.13172
-3.56853 -4.96484 -3.99449 -3.1362 -2.4518 -1.97396 -1.46534 -0.665175 0.501505 1.55982 1.69438 1.11417 0.436717 -0.0632626 -0.406546 -0.700872 -0.871054 -1.21302 -1.77862 -1.97923 -2.23505 -2.88008 -3.17323
-3.56897 -4.92317 -3.9768 -3.13161 -2.44922 -1.99321 -1.52756 -0.738539 0.450248 1.53617 1.6899 1.12323 0.46021 -0.0338812 -0.377211 -0.672382 -0.847298 -1.19195 -1.75738 -1.96563 -2.24118 -2.91045 -3.21431
-3.62724 -5.25391 -4.14778 -3.14763 -2.35984 -1.83068 -1.32934 -0.574498 0.553508 1.59698 1.71538 1.11563 0.430391 -0.0803013 -0.434126 -0.732632 -0.911034 -1.25631 -1.81851 -2.02881 -2.31748 -2.99138 -3.26103
-3.67685 -5.24378 -4.15539 -3.16012 -2.36559 -1.85894 -1.40948 -0.660447 0.499169 1.57387 1.71353 1.12862 0.45755 -0.048589 -0.404246 -0.705303 -0.889237 -1.23695 -1.79831 -2.01582 -2.32404 -3.02395 -3.30592
-3.68184 -5.18147 -4.13127 -3.1556 -2.36337 -1.88433 -1.48813 -0.746368 0.443907 1.54923 1.7099 1.13973 0.482952 -0.0180598 -0.374897 -0.678097 -0.867298 -1.21719 -1.77742 -2.00194 -2.32969 -3.05521 -3.34965
-3.67517 -5.10848 -4.09756 -3.14383 -2.35624 -1.90672 -1.56457 -0.831296 0.388388 1.52339 1.7048 1.14941 0.507019 0.011523 -0.346043 -0.651099 -0.845329 -1.19712 -1.75588 -1.98718 -2.33433 -3.08518 -3.39241
-3.66249 -5.03149 -4.05864 -3.12709 -2.34499 -1.9262 -1.63896 -0.915185 0.332782 1.49646 1.69834 1.15786 0.529926 0.0402261 -0.317723 -0.624415 -0.823447 -1.17685 -1.73378 -1.97162 -2.33797 -3.11392 -3.4343
-3.64536 -4.95211 -4.01597 -3.10625 -2.33 -1.94287 -1.7116 -0.998156 0.27717 1.46853 1.69063 1.16522 0.551778 0.0680825 -0.289971 -0.598115 -0.801735 -1.15644 -1.71121 -1.95535 -2.34065 -3.14149 -3.47534
-3.62421 -4.87063 -3.9701 -3.08174 -2.31142 -1.95681 -1.78277 -1.08038 0.221595 1.43967 1.68174 1.17158 0.572653 0.0951179 -0.262808 -0.572247 -0.78025 -1.13598 -1.68825 -1.93845 -2.34242 -3.16795 -3.51555
-3.59911 -4.78699 -3.92123 -3.05375 -2.28931 -1.96809 -1.85273 -1.16204 0.166063 1.40992 1.67173 1.17704 0.592622 0.12136 -0.23624 -0.546838 -0.75903 -1.11552 -1.66499 -1.92101 -2.34336 -3.19333 -3.55496
-3.57004 -4.70097 -3.8694 -3.02236 -2.26372 -1.97677 -1.9217 -1.24331 0.110557 1.37928 1.66065 1.18167 0.611753 0.146841 -0.210267 -0.521904 -0.738103 -1.09511 -1.6415 -1.90309 -2.34351 -3.21766 -3.59354
-3.53695 -4.61236 -3.81458 -2.98761 -2.23461 -1.98288 -1.98988 -1.32435 0.0550432 1.34774 1.64851 1.18555 0.630115 0.1716 -0.184873 -0.497448 -0.717485 -1.07478 -1.61785 -1.88478 -2.34293 -3.24098 -3.63131
-3.49986 -4.52096 -3.75669 -2.94947 -2.20198 -1.98642 -2.0574 -1.40529 -0.000524523 1.31524 1.63531 1.18874 0.647781 0.195683 -0.160039 -0.473466 -0.697185 -1.05456 -1.59409 -1.86615 -2.34168 -3.2633 -3.66824
-3.4588 -4.4266 -3.69567 -2.90791 -2.16578 -1.98741 -2.12439 -1.48623 -0.0561997 1.28169 1.621 1.1913 0.664824 0.21914 -0.135736 -0.449945 -0.677207 -1.0345 -1.57028 -1.84725 -2.3398 -3.28464 -3.70432
-3.41386 -4.32911 -3.63142 -2.86291 -2.12598 -1.98582 -2.19093 -1.56727 -0.11204 1.24698 1.60554 1.19329 0.681323 0.242028 -0.11193 -0.426867 -0.657549 -1.01459 -1.54647 -1.82814 -2.33733 -3.30502 -3.73956
-3.36516 -4.22839 -3.5639 -2.81441 -2.08255 -1.98164 -2.25706 -1.64845 -0.168106 1.21094 1.58882 1.19475 0.69736 0.264407 -0.0885797 -0.404209 -0.638202 -0.994868 -1.5227 -1.80889 -2.33432 -3.32444 -3.77393
-3.31283 -4.12434 -3.49303 -2.7624 -2.03545 -1.97485 -2.3228 -1.72978 -0.224457 1.1734 1.57075 1.19572 0.713017 0.286344 -0.0656416 -0.381941 -0.619153 -0.975336 -1.49901 -1.78952 -2.3308 -3.34291 -3.80742
-3.29967 -4.39411 -3.65095 -2.80155 -1.99465 -1.88988 -2.1757 -1.5611 -0.09764 1.25658 1.61976 1.21603 0.705864 0.254094 -0.117004 -0.445489 -0.692399 -1.05291 -1.57678 -1.87464 -2.43438 -3.45573 -3.87928
-3.21683 -4.18841 -3.52684 -2.7252 -1.93352 -1.87551 -2.25599 -1.66198 -0.164017 1.2114 1.59883 1.21913 0.724994 0.27887 -0.0926384 -0.423444 -0.674779 -1.03548 -1.55547 -1.85734 -2.43221 -3.47652 -3.91633
-3.15587 -4.02164 -3.41636 -2.65006 -1.86951 -1.8595 -2.33318 -1.75926 -0.228856 1.16531 1.57605 1.22102 0.743117 0.302871 -0.0685929 -0.401342 -0.65683 -1.01763 -1.53373 -1.83953 -2.42921 -3.49557 -3.95184
-3.09828 -3.87009 -3.31044 -2.57369 -1.80252 -1.84149 -2.4077 -1.85372 -0.292882 1.11755 1.55115 1.22183 0.760472 0.326264 -0.0448505 -0.379291 -0.638729 -0.999544 -1.51174 -1.82135 -2.42542 -3.51309 -3.98601
-3.03891 -3.72551 -3.20624 -2.49563 -1.73276 -1.82129 -2.47976 -1.94575 -0.356415 1.06775 1.52397 1.22167 0.777227 0.349161 -0.0213842 -0.357336 -0.620555 -0.981313 -1.48958 -1.80287 -2.42089 -3.5292 -4.01892
-2.97601 -3.58388 -3.10235 -2.41575 -1.66038 -1.79878 -2.54947 -2.0356 -0.419649 1.01563 1.4944 1.22063 0.793499 0.371644 0.0018353 -0.335489 -0.602346 -0.962985 -1.4673 -1.78414 -2.41565 -3.544 -4.05062
-2.90912 -3.44306 -2.99797 -2.33396 -1.58549 -1.77389 -2.61688 -2.12344 -0.482723 0.960987 1.46234 1.21873 0.809375 0.393777 0.0248376 -0.313745 -0.58411 -0.944578 -1.44495 -1.76521 -2.40974 -3.55752 -4.08112
-2.83836 -3.30184 -2.89261 -2.25024 -1.50818 -1.74655 -2.68196 -2.20931 -0.545748 0.903612 1.42767 1.21601 0.824917 0.41561 0.0476521 -0.29209 -0.565843 -0.926098 -1.42253 -1.74607 -2.40318 -3.56981 -4.11043
-2.76404 -3.15959 -2.78601 -2.16462 -1.42858 -1.71674 -2.74461 -2.29322 -0.608811 0.843335 1.39027 1.21246 0.84017 0.43718 0.0703061 -0.270504 -0.547532 -0.907539 -1.40004 -1.72675 -2.39599 -3.58088 -4.13854
-2.68655 -3.01602 -2.67806 -2.07717 -1.34682 -1.68445 -2.8047 -2.37507 -0.671976 0.780003 1.35003 1.20807 0.855157 0.458517 0.0928233 -0.248966 -0.529159 -0.888888 -1.3775 -1.70725 -2.38816 -3.59074 -4.16545
-2.60626 -2.87103 -2.56877 -1.98802 -1.26308 -1.64967 -2.86201 -2.45474 -0.735286 0.71349 1.30684 1.20279 0.869883 0.479637 0.115222 -0.227456 -0.510702 -0.870128 -1.35487 -1.68756 -2.3797 -3.59938 -4.19113
-2.52351 -2.72468 -2.45821 -1.89734 -1.17758 -1.61244 -2.91632 -2.53206 -0.798758 0.643707 1.26061 1.19659 0.884334 0.500544 0.137516 -0.205954 -0.492139 -0.851239 -1.33216 -1.66768 -2.37059 -3.60678 -4.21554
-2.47619 -2.94091 -2.59842 -1.94986 -1.17384 -1.57943 -2.82842 -2.40477 -0.676267 0.730372 1.32159 1.24338 0.903361 0.486051 0.0945603 -0.270179 -0.573234 -0.943008 -1.43034 -1.77816 -2.50171 -3.74783 -4.3096
-2.33705 -2.58372 -2.36428 -1.79922 -1.05922 -1.52677 -2.8887 -2.49615 -0.755103 0.642693 1.26445 1.23571 0.920287 0.510393 0.119839 -0.246915 -0.554195 -0.924752 -1.40904 -1.75954 -2.49316 -3.75678 -4.33738
-2.25916 -2.36212 -2.20044 -1.67675 -0.952769 -1.47377 -2.9401 -2.57824 -0.828974 0.555783 1.20584 1.22668 0.93593 0.53354 0.144369 -0.223871 -0.534921 -0.906069 -1.38733 -1.74049 -2.48386 -3.76392 -4.36328
-2.18305 -2.17655 -2.05726 -1.56291 -0.849268 -1.42016 -2.9854 -2.65419 -0.90057 0.467652 1.14471 1.21586 0.950277 0.555717 0.168413 -0.200834 -0.515253 -0.88682 -1.36505 -1.7208 -2.47351 -3.76917 -4.38741
-2.10316 -2.00732 -1.92467 -1.45408 -0.748047 -1.36579 -3.02507 -2.72463 -0.970516 0.377862 1.08092 1.20322 0.963362 0.577013 0.192033 -0.177789 -0.49521 -0.86703 -1.34222 -1.70045 -2.46206 -3.77257 -4.4098
-2.01905 -1.84672 -1.79847 -1.34877 -0.648912 -1.31063 -3.05931 -2.78985 -1.03907 0.286296 1.01448 1.18875 0.975196 0.597457 0.215236 -0.154751 -0.474823 -0.846732 -1.31885 -1.67945 -2.4495 -3.77419 -4.43044
-1.93132 -1.6911 -1.67645 -1.24617 -0.551789 -1.25468 -3.08823 -2.85002 -1.10634 0.192971 0.945474 1.17246 0.985773 0.617053 0.238011 -0.131746 -0.454124 -0.825955 -1.29498 -1.6578 -2.43584 -3.77406 -4.44932
-1.84066 -1.53862 -1.55738 -1.1458 -0.456658 -1.19799 -3.11192 -2.90521 -1.17235 0.0979733 0.873991 1.15434 0.995079 0.635792 0.260335 -0.108806 -0.433146 -0.804727 -1.27062 -1.63553 -2.4211 -3.77222 -4.46643
-1.74772 -1.38833 -1.44052 -1.04735 -0.363528 -1.14063 -3.13043 -2.95549 -1.2371 0.0014377 0.800151 1.13439 1.00309 0.653659 0.282181 -0.0859624 -0.411922 -0.783079 -1.2458 -1.61265 -2.40532 -3.7687 -4.48176
-1.65298 -1.23977 -1.32545 -0.95066 -0.272426 -1.08267 -3.14382 -3.00089 -1.30054 -0.0964707 0.724084 1.11262 1.00979 0.670637 0.303519 -0.0632504 -0.390488 -0.761039 -1.22054 -1.58918 -2.38852 -3.76354 -4.4953
-1.55662 -1.38052 -1.43249 -1.02168 -0.340312 -1.12581 -3.11278 -2.92449 -1.20745 -0.0141207 0.798863 1.18107 1.0527 0.676376 0.273951 -0.121602 -0.472288 -0.859812 -1.33186 -1.71709 -2.53859 -3.92372 -4.60581
-1.38576 -0.897703 -1.11685 -0.829673 -0.20895 -1.05232 -3.12827 -2.97809 -1.28571 -0.132161 0.707012 1.15238 1.05835 0.69563 0.298786 -0.0955168 -0.448237 -0.836108 -1.30571 -1.69254 -2.52009 -3.91841 -4.62284
-1.30997 -0.694878 -0.956891 -0.704006 -0.0988895 -0.978417 -3.12944 -3.01746 -1.35457 -0.243907 0.617757 1.12305 1.06212 0.712682 0.321648 -0.0708195 -0.424928 -0.812761 -1.27982 -1.66828 -2.5017 -3.91203 -4.63766
-1.22844 -0.531719 -0.823488 -0.592273 0.0037212 -0.90581 -3.12383 -3.0497 -1.41963 -0.353857 0.52816 1.09173 1.06372 0.727968 0.343305 -0.0466423 -0.40149 -0.788886 -1.25324 -1.6432 -2.48211 -3.90354 -4.65005
-1.14309 -0.385782 -0.702967 -0.488626 0.100518 -0.834468 -3.11238 -3.07569 -1.48149 -0.462424 0.438022 1.0584 1.06327 0.741649 0.363879 -0.0229372 -0.377942 -0.764532 -1.22601 -1.61729 -2.46125 -3.89297 -4.66007
-1.05543 -0.248808 -0.589921 -0.390614 0.192261 -0.764407 -3.09567 -3.09596 -1.54041 -0.569679 0.347385 1.02312 1.06086 0.753825 0.383418 0.000282452 -0.354345 -0.73978 -1.19823 -1.59061 -2.43915 -3.8804 -4.66779
-0.966188 -0.11701 -0.481659 -0.296881 0.279476 -0.695633 -3.07422 -3.11096 -1.59654 -0.675576 0.256362 0.985994 1.05658 0.764568 0.40194 0.0229875 -0.330764 -0.714711 -1.16995 -1.56321 -2.41588 -3.86594 -4.67327
-0.875766 0.0114843 -0.376704 -0.206577 0.362593 -0.628132 -3.04844 -3.12104 -1.64997 -0.78002 0.165088 0.947113 1.0505 0.773935 0.419456 0.0451448 -0.30726 -0.689399 -1.14126 -1.53518 -2.39151 -3.84969 -4.67657
-0.784461 0.13761 -0.274205 -0.11912 0.441985 -0.56187 -3.01871 -3.12653 -1.70076 -0.882893 0.0737026 0.906561 1.0427 0.781972 0.435968 0.0667216 -0.283893 -0.663914 -1.11223 -1.50658 -2.36613 -3.83173 -4.67775
-0.692557 0.261815 -0.17366 -0.0340972 0.517983 -0.496803 -2.98536 -3.12773 -1.74894 -0.984064 -0.0176532 0.864416 1.03323 0.78872 0.451477 0.0876874 -0.260715 -0.638322 -1.08292 -1.47748 -2.33981 -3.81217 -4.67685
-0.600322 0.384292 -0.0747692 0.0487959 0.590883 -0.432883 -2.94869 -3.12491 -1.79454 -1.08339 -0.10884 0.820751 1.02214 0.794214 0.465986 0.108014 -0.237777 -0.612683 -1.05341 -1.44795 -2.31263 -3.79106 -4.6739
-0.439462 0.36734 -0.121073 -0.0453723 0.410158 -0.583385 -2.96832 -3.0987 -1.75018 -1.01614 -0.024339 0.902706 1.08551 0.82397 0.457465 0.0652673 -0.30994 -0.708428 -1.16862 -1.58501 -2.47505 -3.96628 -4.80121
-0.239003 0.973725 0.264608 0.172403 0.540842 -0.505571 -2.93993 -3.10404 -1.80658 -1.13263 -0.133287 0.847204 1.06947 0.829711 0.474961 0.0896798 -0.28288 -0.679145 -1.13591 -1.55191 -2.44366 -3.94309 -4.80242
-0.184179 1.09693 0.383446 0.281735 0.643174 -0.420267 -2.89311 -3.0939 -1.85112 -1.23742 -0.234283 0.793817 1.05247 0.833147 0.48958 0.111346 -0.258104 -0.651786 -1.10504 -1.52075 -2.41424 -3.92059 -4.80152
-0.118204 1.20037 0.485012 0.37858 0.735916 -0.338357 -2.84226 -3.07917 -1.89196 -1.33777 -0.332704 0.739758 1.03359 0.834634 0.502454 0.131791 -0.233911 -0.624515 -1.07397 -1.48921 -2.38405 -3.89622 -4.79754
-0.048054 1.29617 0.578427 0.467846 0.82112 -0.259816 -2.78822 -3.06049 -1.9294 -1.43404 -0.428858 0.684932 1.01295 0.834362 0.513768 0.151124 -0.210282 -0.597374 -1.04276 -1.45726 -2.35299 -3.86999 -4.79067
0.0239334 1.38863 0.667263 0.551772 0.900041 -0.184509 -2.73165 -3.03838 -1.96364 -1.52636 -0.522842 0.629378 0.990662 0.832465 0.52363 0.169392 -0.187233 -0.570419 -1.01148 -1.42497 -2.32109 -3.84201 -4.78115
0.0972775 1.47959 0.753222 0.631654 0.973642 -0.112229 -2.6731 -3.01328 -1.99487 -1.61482 -0.614674 0.573179 0.966839 0.829048 0.532112 0.186617 -0.16479 -0.543704 -0.980185 -1.39238 -2.28841 -3.8124 -4.76918
0.171865 1.56976 0.837169 0.708328 1.04271 -0.0427418 -2.61299 -2.98556 -2.02322 -1.69949 -0.704345 0.51643 0.941585 0.824189 0.539264 0.202811 -0.142979 -0.517281 -0.948943 -1.35957 -2.25503 -3.78129 -4.75493
0.247543 1.65939 0.919559 0.782369 1.10789 0.024181 -2.55168 -2.95553 -2.04883 -1.78042 -0.791827 0.459227 0.914992 0.817955 0.545127 0.217979 -0.121827 -0.491199 -0.917814 -1.32659 -2.22103 -3.74882 -4.73855
0.324086 1.74847 1.00064 0.854185 1.1697 0.088747 -2.48945 -2.92347 -2.0718 -1.85763 -0.877093 0.401663 0.887139 0.8104 0.549735 0.232126 -0.101358 -0.465503 -0.886856 -1.29353 -2.18651 -3.71509 -4.72015
0.401233 1.83692 1.08054 0.924075 1.22856 0.151133 -2.42653 -2.88957 -2.09222 -1.93117 -0.960115 0.343826 0.858099 0.801569 0.553115 0.245257 -0.0815933 -0.440234 -0.856125 -1.26046 -2.15155 -3.68021 -4.69982
0.627915 1.96168 1.10272 0.812933 0.945143 -0.100857 -2.4909 -2.90811 -2.09325 -1.88885 -0.882738 0.427017 0.932749 0.850551 0.565912 0.222305 -0.137364 -0.524505 -0.965593 -1.39639 -2.31548 -3.85961 -4.83703
0.849008 2.61852 1.50781 1.03458 1.07616 -0.0211908 -2.44234 -2.88368 -2.12126 -1.97378 -0.980791 0.355556 0.89544 0.839088 0.570521 0.23883 -0.113343 -0.494875 -0.930538 -1.35841 -2.27484 -3.82129 -4.82112
0.871732 2.65376 1.5807 1.12835 1.1799 0.0732976 -2.37348 -2.84513 -2.13773 -2.04589 -1.0684 0.289068 0.858954 0.82605 0.572333 0.252163 -0.0924091 -0.468156 -0.898407 -1.32359 -2.23759 -3.78513 -4.80357
0.909637 2.69407 1.64958 1.21222 1.27011 0.159936 -2.30338 -2.80466 -2.15145 -2.113 -1.15175 0.223809 0.821647 0.811344 0.572308 0.263895 -0.0726128 -0.442131 -0.866669 -1.28896 -2.20015 -3.74759 -4.78267
0.955463 2.73942 1.71673 1.28947 1.35006 0.239952 -2.23244 -2.76239 -2.16239 -2.17534 -1.23126 0.159498 0.783482 0.795104 0.570646 0.274187 -0.0538713 -0.416783 -0.835325 -1.25446 -2.16239 -3.70864 -4.75878
1.0058 2.78856 1.78276 1.3618 1.42193 0.314315 -2.16106 -2.71848 -2.17058 -2.23313 -1.30719 0.0960229 0.744489 0.77744 0.567483 0.28314 -0.0361404 -0.39211 -0.804391 -1.22009 -2.12429 -3.66837 -4.73225
1.05944 2.84054 1.84788 1.43028 1.48725 0.383796 -2.08953 -2.67305 -2.17607 -2.28659 -1.37976 0.0333365 0.704716 0.75844 0.562915 0.290824 -0.0193919 -0.36812 -0.773891 -1.18588 -2.08587 -3.62692 -4.70342
1.1158 2.8946 1.91217 1.49561 1.54717 0.448999 -2.01806 -2.62616 -2.17892 -2.33592 -1.44914 -0.0285805 0.664215 0.738179 0.557021 0.297294 -0.0036061 -0.34482 -0.743852 -1.15186 -2.04722 -3.58442 -4.67254
1.17441 2.95011 1.97564 1.55826 1.6025 0.510389 -1.94678 -2.57781 -2.17913 -2.38131 -1.5155 -0.0897393 0.623033 0.716718 0.549868 0.302596 0.0112331 -0.322222 -0.714304 -1.11809 -2.00838 -3.54101 -4.63981
1.23483 3.00662 2.03829 1.61856 1.65383 0.568326 -1.87574 -2.52797 -2.1767 -2.42294 -1.57902 -0.150151 0.581211 0.69411 0.541513 0.306773 0.025141 -0.300335 -0.685276 -1.08461 -1.96945 -3.49682 -4.6054
1.29664 3.06376 2.10011 1.67677 1.70159 0.623079 -1.80494 -2.47654 -2.1716 -2.46098 -1.63983 -0.209831 0.538777 0.670398 0.532008 0.309862 0.0381328 -0.279166 -0.656796 -1.05147 -1.93049 -3.45194 -4.56943
1.35948 3.12126 2.16109 1.73302 1.74609 0.674853 -1.73436 -2.42339 -2.1638 -2.49559 -1.6981 -0.268795 0.495752 0.645614 0.521401 0.311901 0.0502248 -0.258722 -0.628888 -1.01871 -1.89157 -3.40646 -4.532
1.42302 3.17891 2.22122 1.78745 1.78755 0.723804 -1.66395 -2.36841 -2.15323 -2.5269 -1.75396 -0.327062 0.45215 0.619787 0.509734 0.312927 0.0614342 -0.239003 -0.60157 -0.986363 -1.85273 -3.36046 -4.4932
1.48701 3.23656 2.28049 1.84013 1.82612 0.770054 -1.59365 -2.31145 -2.13983 -2.55504 -1.80753 -0.384649 0.407974 0.592934 0.497045 0.312975 0.0717783 -0.220011 -0.57486 -0.95447 -1.81403 -3.314 -4.45311
1.75045 3.51751 2.38004 1.7256 1.46856 0.424266 -1.71591 -2.37001 -2.16808 -2.53711 -1.75542 -0.316637 0.478467 0.650079 0.528359 0.313689 0.0409848 -0.281151 -0.665221 -1.07527 -1.96439 -3.48093 -4.58732
2.02104 4.12302 2.73156 1.91244 1.58342 0.500592 -1.65391 -2.31748 -2.1605 -2.57358 -1.82007 -0.387101 0.423642 0.617478 0.51448 0.315447 0.0545706 -0.258238 -0.6342 -1.03831 -1.91969 -3.43022 -4.55081
2.01688 4.09825 2.76824 1.98557 1.67497 0.588781 -1.57472 -2.25219 -2.14096 -2.59911 -1.87576 -0.451284 0.371537 0.584814 0.499014 0.314721 0.0652449 -0.238465 -0.606613 -1.00526 -1.87938 -3.38302 -4.51377
2.03073 4.09235 2.80938 2.05107 1.74953 0.664012 -1.49613 -2.18539 -2.11833 -2.62063 -1.92788 -0.513334 0.319582 0.551096 0.482188 0.312584 0.0746844 -0.219653 -0.579755 -0.972773 -1.83931 -3.33497 -4.47369
2.05541 4.09881 2.85282 2.11086 1.81176 0.729642 -1.41796 -2.11686 -2.09261 -2.6383 -1.97667 -0.573586 0.267575 0.516349 0.464156 0.309201 0.0829958 -0.201755 -0.553604 -0.940782 -1.79936 -3.28607 -4.43103
2.08669 4.1131 2.89711 2.16609 1.8647 0.787881 -1.34023 -2.0466 -2.06388 -2.65231 -2.02236 -0.632229 0.215419 0.480611 0.44504 0.304691 0.0902569 -0.184736 -0.528145 -0.909269 -1.75951 -3.23639 -4.38625
2.12255 4.13254 2.94145 2.21758 1.91043 0.840248 -1.26302 -1.97465 -2.03227 -2.66288 -2.06514 -0.689381 0.163066 0.44392 0.424941 0.299153 0.0965295 -0.168568 -0.503373 -0.878232 -1.71975 -3.18608 -4.33971
2.1619 4.15547 2.98543 2.2659 1.95044 0.887824 -1.18639 -1.9011 -1.99788 -2.67021 -2.10516 -0.745117 0.110485 0.40631 0.403943 0.292668 0.101865 -0.153231 -0.479289 -0.847689 -1.68015 -3.13525 -4.29168
2.20396 4.18083 3.0288 2.31149 1.98578 0.93141 -1.11039 -1.82602 -1.96085 -2.67448 -2.14257 -0.799487 0.0576537 0.367809 0.382126 0.285313 0.106309 -0.138708 -0.455901 -0.817664 -1.64075 -3.08404 -4.2424
2.24811 4.20788 3.07142 2.35467 2.01727 0.971616 -1.03504 -1.74951 -1.92129 -2.67584 -2.17747 -0.852522 0.00455385 0.328439 0.359558 0.277154 0.109904 -0.124985 -0.433216 -0.788187 -1.6016 -3.03255 -4.19202
2.29381 4.23612 3.1132 2.39571 2.04552 1.00892 -0.960351 -1.67169 -1.87931 -2.67442 -2.20993 -0.904242 -0.0488331 0.288215 0.336303 0.268257 0.112687 -0.112049 -0.411244 -0.759286 -1.56278 -2.98089 -4.14069
2.34062 4.26514 3.15408 2.43478 2.07101 1.04373 -0.886333 -1.59267 -1.83504 -2.67032 -2.24002 -0.954655 -0.102524 0.247151 0.312421 0.258682 0.114695 -0.0998879 -0.389993 -0.730991 -1.52432 -2.92914 -4.08852
2.38816 4.29467 3.19403 2.47207 2.09414 1.07635 -0.812993 -1.51261 -1.7886 -2.66365 -2.26777 -1.00376 -0.156531 0.205258 0.287967 0.248484 0.115965 -0.0884883 -0.369471 -0.703329 -1.48629 -2.87737 -4.03561
2.43611 4.32446 3.23301 2.50769 2.11524 1.10709 -0.740338 -1.43164 -1.74015 -2.65449 -2.2932 -1.05155 -0.210863 0.16255 0.262994 0.237719 0.116528 -0.0778382 -0.349685 -0.676324 -1.44871 -2.82567 -3.98204
2.68443 4.69438 3.37024 2.39982 1.77341 0.752454 -0.903593 -1.51878 -1.79043 -2.65867 -2.27357 -1.01575 -0.166815 0.209504 0.302118 0.256812 0.109284 -0.113685 -0.415383 -0.773597 -1.57424 -2.96482 -4.09541
2.96169 5.15276 3.63004 2.54089 1.86346 0.821058 -0.831035 -1.44088 -1.74691 -2.65559 -2.30447 -1.0717 -0.231065 0.159622 0.274659 0.246336 0.111513 -0.100642 -0.39272 -0.743005 -1.53228 -2.91001 -4.04472
2.95289 5.11413 3.65127 2.5962 1.93348 0.894244 -0.747119 -1.35407 -1.69435 -2.64422 -2.3289 -1.12244 -0.292604 0.110552 0.246971 0.234716 0.111926 -0.0898407 -0.372678 -0.715508 -1.49391 -2.85826 -3.99402
2.95656 5.08799 3.67498 2.64488 1.98965 0.955568 -0.665811 -1.26788 -1.64005 -2.62946 -2.34998 -1.17066 -0.353519 0.0610742 0.218692 0.222251 0.111344 -0.0799877 -0.353462 -0.688708 -1.45602 -2.80623 -3.94121
2.96806 5.07084 3.69981 2.68861 2.03616 1.00875 -0.586632 -1.18225 -1.5843 -2.61161 -2.36782 -1.21659 -0.413958 0.0111819 0.189926 0.209077 0.109874 -0.0710309 -0.335059 -0.662588 -1.41857 -2.75397 -3.8868
2.98468 5.05967 3.72476 2.7284 2.07574 1.05614 -0.509321 -1.09723 -1.52734 -2.59098 -2.38263 -1.26039 -0.473974 -0.0390787 0.160769 0.195297 0.107595 -0.0629281 -0.317458 -0.637148 -1.38158 -2.70161 -3.83121
3.00502 5.05256 3.74927 2.765 2.11022 1.09926 -0.433706 -1.01286 -1.46938 -2.56789 -2.39462 -1.30218 -0.533567 -0.0896394 0.131309 0.181 0.104576 -0.0556439 -0.300653 -0.6124 -1.34508 -2.64928 -3.77477
3.02824 5.04827 3.77306 2.79894 2.14085 1.13915 -0.359652 -0.929145 -1.41061 -2.5426 -2.40399 -1.34205 -0.592711 -0.140421 0.10162 0.166254 0.100872 -0.0491478 -0.284638 -0.588361 -1.30911 -2.5971 -3.71774
