7.41 -0.000514917 -5.62303e-006 1.07961 -0.000496993 -1.44842e-005 1.1242 -0.000478996 -2.31121e-005 1.12264 -0.000460503 -3.05964e-005 1.2388 -0.000441393 -3.60357e-005 1.34099 -0.000421958 -3.96558e-005 1.42732 -0.000402396 -4.16678e-005 1.50549 -0.000382848 -4.22645e-005 1.5722 -0.000363408 -4.16103e-005 1.63433 -0.000344139 -3.9845e-005 1.68816 -0.000325085 -3.70807e-005 1.7401 -0.000306271 -3.34054e-005 1.7862 -0.000287724 -2.88859e-005 1.83256 -0.000269477 -2.37003e-005 1.86226 -0.000251458 -1.79832e-005 1.89349 -0.000233749 -1.19817e-005 1.9017 -0.000216154 -5.83146e-006 1.91271 -0.000198818 3.12259e-007 1.91064 -0.000181529 6.43293e-006 1.91222 -0.000164258 1.21641e-005 1.87136 -0.000146831 1.72088e-005 1.83506 -0.000129067 2.13373e-005 1.76484 -0.000111121 2.4252e-005 1.70044 -9.29846e-005 2.60658e-005 1.64223 -7.48153e-005 2.68734e-005 1.58996 -5.63745e-005 2.67381e-005 1.53851 -3.79882e-005 2.57035e-005 1.49216 -1.94108e-005 2.37922e-005 1.44567 -9.50642e-007 2.10606e-005 1.40323 1.7453e-005 1.75816e-005 1.36562 3.57218e-005 1.34393e-005 1.33076 5.36162e-005 8.97033e-006 1.32202 7.1504e-005 4.34849e-006 1.31435 8.92352e-005 -1.51905e-007 1.33056 0.000107089 -4.37697e-006 1.34658 0.000125187 -8.3378e-006 1.36425 0.000143411 -1.20011e-005 1.38061 0.000162107 -1.52623e-005 1.41564 0.000180954 -1.78977e-005 1.44807 0.000200249 -1.97772e-005 1.49957 0.000219648 -2.0701e-005 1.54709 0.000239206 -2.07075e-005 1.5942 0.000258777 -1.98359e-005 1.63684 0.000278495 -1.80622e-005 1.68498 0.000298127 -1.53894e-005 1.72828 0.00031773 -1.18565e-005 1.77138 0.000337178 -7.51344e-006 1.81151 0.000356468 -2.44835e-006 1.84593 0.000375585 3.30469e-006 1.88386 0.000394639 9.35599e-006 1.87117 0.000413732 1.53011e-005 1.87673
7.45 -0.000518904 -9.60073e-007 1.03177 -0.000501401 -1.06275e-005 1.07972 -0.000483781 -2.00059e-005 1.08236 -0.000465589 -2.82054e-005 1.20116 -0.00044668 -3.4333e-005 1.30634 -0.000427365 -3.85948e-005 1.39583 -0.000407859 -4.11922e-005 1.47709 -0.000388321 -4.23153e-005 1.54671 -0.000368856 -4.2131e-005 1.6114 -0.000349538 -4.07851e-005 1.66741 -0.000330419 -3.8398e-005 1.72105 -0.000311528 -3.50672e-005 1.76838 -0.000292895 -3.08698e-005 1.8154 -0.000274549 -2.59646e-005 1.84807 -0.000256439 -2.04746e-005 1.88181 -0.000238642 -1.46182e-005 1.89554 -0.000220987 -8.51694e-006 1.91169 -0.000203618 -2.33631e-006 1.91414 -0.000186322 3.89721e-006 1.9199 -0.000169144 9.78735e-006 1.88337 -0.000151824 1.50656e-005 1.85096 -0.000134261 1.94838e-005 1.78497 -0.000116506 2.27703e-005 1.7242 -9.8536e-005 2.50271e-005 1.66883 -8.05086e-005 2.63322e-005 1.61892 -6.21303e-005 2.67209e-005 1.56643 -4.37791e-005 2.61912e-005 1.51888 -2.51697e-005 2.47388e-005 1.46819 -6.66669e-006 2.23868e-005 1.42167 1.17833e-005 1.92115e-005 1.38004 3.00938e-005 1.53001e-005 1.34147 4.80269e-005 1.09848e-005 1.32859 6.59362e-005 6.4463e-006 1.31722 8.36759e-005 1.95722e-006 1.32924 0.000101522 -2.3265e-006 1.3416 0.000119592 -6.40972e-006 1.35582 0.000137779 -1.02539e-005 1.3693 0.000156394 -1.37551e-005 1.40062 0.000175162 -1.66984e-005 1.42993 0.000194363 -1.89538e-005 1.4781 0.000213689 -2.03174e-005 1.52287 0.00023321 -2.08089e-005 1.56876 0.00025277 -2.04442e-005 1.61056 0.000272528 -1.91566e-005 1.66212 0.000292215 -1.68988e-005 1.70901 0.00031189 -1.36695e-005 1.75966 0.000331389 -9.4834e-006 1.8071 0.000350694 -4.43216e-006 1.84902 0.000369783 1.44519e-006 1.89412 0.000388758 7.73807e-006 1.8871 0.000407745 1.40168e-005 1.89803
7.49 -0.00052262 3.69697e-006 0.986105 -0.000505553 -6.72168e-006 1.03724 -0.000488322 -1.67992e-005 1.04413 -0.000470444 -2.56698e-005 1.16497 -0.000451756 -3.24551e-005 1.27262 -0.000432582 -3.73402e-005 1.36487 -0.000413153 -4.05145e-005 1.44886 -0.00039364 -4.21628e-005 1.52114 -0.000374165 -4.24525e-005 1.58822 -0.00035481 -4.15332e-005 1.64633 -0.000335635 -3.95317e-005 1.70165 -0.000316673 -3.65535e-005 1.75025 -0.000297959 -3.26847e-005 1.79805 -0.000279518 -2.80667e-005 1.83354 -0.000261319 -2.28128e-005 1.86965 -0.00024343 -1.71156e-005 1.88843 -0.00022571 -1.10853e-005 1.90924 -0.000208299 -4.89412e-006 1.91598 -0.000190983 1.42219e-006 1.9257 -0.000173879 7.44035e-006 1.8934 -0.000156649 1.29182e-005 1.86478 -0.000139267 1.75863e-005 1.80283 -0.000121688 2.11993e-005 1.74552 -0.000103878 2.38484e-005 1.6928 -8.59906e-005 2.55959e-005 1.64503 -6.76946e-005 2.64576e-005 1.59208 -4.93997e-005 2.6393e-005 1.54382 -3.07933e-005 2.5379e-005 1.49013 -1.22765e-005 2.34095e-005 1.44069 6.19865e-006 2.05621e-005 1.3961 2.45372e-005 1.69251e-005 1.35484 4.25168e-005 1.28156e-005 1.33819 6.04589e-005 8.41843e-006 1.32345 7.82323e-005 3.9959e-006 1.33107 9.60927e-005 -2.94851e-007 1.33953 0.000114157 -4.45228e-006 1.35004 0.000132325 -8.43319e-006 1.36038 0.000150868 -1.21318e-005 1.38773 0.000169563 -1.53443e-005 1.41365 0.000188667 -1.79406e-005 1.4581 0.000207912 -1.97166e-005 1.49973 0.00022738 -2.06756e-005 1.54382 0.000246914 -2.08122e-005 1.58424 0.000266696 -2.00202e-005 1.6384 0.000286427 -1.82024e-005 1.68819 0.000306174 -1.53151e-005 1.74574 0.000325731 -1.13348e-005 1.79993 0.000345068 -6.3548e-006 1.84889 0.000364148 -4.1899e-007 1.90065 0.000383066 6.04422e-006 1.89932 0.000401965 1.25834e-005 1.9154
7.53 -0.000526118 8.307e-006 0.943067 -0.000509492 -2.8017e-006 0.997218 -0.000492649 -1.35195e-005 1.00854 -0.000475094 -2.30084e-005 1.13066 -0.000456642 -3.04136e-005 1.24014 -0.000437628 -3.58975e-005 1.33465 -0.000418294 -3.96354e-005 1.42096 -0.000398826 -4.18046e-005 1.49561 -0.000379356 -4.25701e-005 1.56483 -0.000359976 -4.20838e-005 1.62491 -0.000340757 -4.04771e-005 1.68179 -0.000321733 -3.78623e-005 1.73164 -0.000302946 -3.43333e-005 1.7802 -0.000284411 -3.00142e-005 1.81844 -0.000266123 -2.50091e-005 1.85683 -0.00024814 -1.9487e-005 1.88034 -0.000230349 -1.35487e-005 1.90548 -0.000212885 -7.37116e-006 1.91633 -0.000195542 -9.99094e-007 1.92982 -0.000178491 5.12062e-006 1.90167 -0.000161333 1.07688e-005 1.87675 -0.000144111 1.56531e-005 1.81863 -0.00012669 1.95529e-005 1.76459 -0.000109028 2.25487e-005 1.71429 -9.12731e-005 2.46878e-005 1.66844 -7.30726e-005 2.59733e-005 1.61548 -5.48491e-005 2.63335e-005 1.56695 -3.62737e-005 2.57343e-005 1.51138 -1.7768e-005 2.41452e-005 1.46005 7.13414e-007 2.16432e-005 1.41351 1.90677e-005 1.83168e-005 1.37051 3.70993e-005 1.44586e-005 1.35044 5.50834e-005 1.02541e-005 1.33267 7.29114e-005 5.94809e-006 1.33572 9.08065e-005 1.69723e-006 1.34007 0.000108882 -2.49041e-006 1.3467 0.000127047 -6.56733e-006 1.35366 0.000145532 -1.04239e-005 1.37689 0.000164161 -1.38684e-005 1.39924 0.000183168 -1.67699e-005 1.43973 0.000202327 -1.89268e-005 1.47794 0.000221732 -2.03293e-005 1.51977 0.000241226 -2.09527e-005 1.55833 0.000261015 -2.06564e-005 1.61431 0.000280778 -1.92942e-005 1.66625 0.000300592 -1.67801e-005 1.72996 0.000320212 -1.30493e-005 1.79024 0.000339593 -8.19421e-006 1.84575 0.000358682 -2.26238e-006 1.90362 0.000377566 4.30306e-006 1.90791 0.000396399 1.10319e-005 1.92889
7.57 -0.000529451 1.28037e-005 0.903466 -0.000513254 1.07713e-006 0.960462 -0.000496785 -1.02094e-005 0.976547 -0.000479546 -2.02494e-005 1.099 -0.00046134 -2.82236e-005 1.2095 -0.0004425 -3.4271e-005 1.30565 -0.000423281 -3.85502e-005 1.39374 -0.000403876 -4.12288e-005 1.47038 -0.00038443 -4.24675e-005 1.5414 -0.000365041 -4.24182e-005 1.60319 -0.00034579 -4.12157e-005 1.6614 -0.000326716 -3.89781e-005 1.71231 -0.000307865 -3.58066e-005 1.76144 -0.000289238 -3.18051e-005 1.80242 -0.000270862 -2.70683e-005 1.84299 -0.000252779 -2.17414e-005 1.87111 -0.000234911 -1.59178e-005 1.90037 -0.000217387 -9.77857e-006 1.91522 -0.000200006 -3.37782e-006 1.93232 -0.000182988 2.81904e-006 1.90825 -0.000165881 8.61162e-006 1.88701 -0.000148792 1.36842e-005 1.8326 -0.000131506 1.78387e-005 1.78174 -0.000113979 2.1143e-005 1.73364 -9.63464e-005 2.36309e-005 1.68951 -7.82483e-005 2.52966e-005 1.63688 -6.01058e-005 2.60448e-005 1.58841 -4.15829e-005 2.58363e-005 1.53188 -2.31078e-005 2.46212e-005 1.47955 -4.6359e-006 2.24754e-005 1.43188 1.37231e-005 1.94857e-005 1.38794 3.18081e-005 1.5915e-005 1.36479 4.98395e-005 1.1945e-005 1.3443 6.77364e-005 7.79787e-006 1.34274 8.56803e-005 3.62779e-006 1.34289 0.000103782 -5.50799e-007 1.34554 0.000121956 -4.68632e-006 1.34898 0.000140394 -8.66393e-006 1.36804 0.000158966 -1.2304e-005 1.38673 0.00017788 -1.54739e-005 1.42313 0.000196952 -1.7977e-005 1.45777 0.000216286 -1.97929e-005 1.49694 0.000235727 -2.08808e-005 1.53328 0.000255506 -2.10706e-005 1.59029 0.000275288 -2.01705e-005 1.64363 0.000295162 -1.8053e-005 1.71266 0.000314845 -1.46101e-005 1.77829 0.00033428 -9.92956e-006 1.83979 0.000353397 -4.06051e-006 1.90322 0.000372269 2.54261e-006 1.91303 0.000391058 9.39364e-006 1.93865
7.61 -0.000532683 1.7092e-005 0.868612 -0.000516883 4.83659e-006 0.928239 -0.000500749 -6.92841e-006 0.949578 -0.000483804 -1.74323e-005 1.07114 -0.00046584 -2.5906e-005 1.18164 -0.000447184 -3.24651e-005 1.27863 -0.000428095 -3.72493e-005 1.36781 -0.000408771 -4.04151e-005 1.44588 -0.000389368 -4.21162e-005 1.51819 -0.000369989 -4.25034e-005 1.58129 -0.000350724 -4.17136e-005 1.6404 -0.000331615 -3.98703e-005 1.69199 -0.000312713 -3.70818e-005 1.74123 -0.000293995 -3.34265e-005 1.78497 -0.000275529 -2.89866e-005 1.82763 -0.000257339 -2.38825e-005 1.86044 -0.000239386 -1.82006e-005 1.89375 -0.000221793 -1.21276e-005 1.91248 -0.000204366 -5.72852e-006 1.933 -0.000187356 5.20587e-007 1.91311 -0.000170279 6.43314e-006 1.89561 -0.000153291 1.16719e-005 1.84499 -0.000136111 1.60582e-005 1.79741 -0.000118702 1.9643e-005 1.75132 -0.000101178 2.24476e-005 1.70877 -8.31855e-005 2.4459e-005 1.65666 -6.51293e-005 2.55645e-005 1.60846 -4.66735e-005 2.57241e-005 1.55164 -2.82436e-005 2.48739e-005 1.49896 -9.79378e-006 2.30877e-005 1.45079 8.56014e-006 2.045e-005 1.40648 2.66957e-005 1.71912e-005 1.38059 4.47747e-005 1.34856e-005 1.35766 6.27462e-005 9.53022e-006 1.35157 8.0746e-005 5.47439e-006 1.34756 9.88816e-005 1.33878e-006 1.34626 0.000117073 -2.82115e-006 1.34619 0.000135474 -6.88506e-006 1.36113 0.000153999 -1.06846e-005 1.37616 0.000172826 -1.40853e-005 1.40843 0.000191813 -1.68972e-005 1.43944 0.000211071 -1.90914e-005 1.47568 0.000230452 -2.06141e-005 1.50952 0.000250207 -2.12711e-005 1.56678 0.000269992 -2.08299e-005 1.62082 0.000289914 -1.91241e-005 1.6942 0.000309658 -1.60015e-005 1.76433 0.000329156 -1.15406e-005 1.83126 0.000348315 -5.78908e-006 1.89966 0.000367197 7.91271e-007 1.91487 0.000385965 7.70133e-006 1.94486
7.65 -0.000535904 2.10517e-005 0.840423 -0.000520437 8.37946e-006 0.902313 -0.000504573 -3.74969e-006 0.929461 -0.000487874 -1.4605e-005 1.04863 -0.000470131 -2.34851e-005 1.15781 -0.000451657 -3.04827e-005 1.2546 -0.000432709 -3.57177e-005 1.34396 -0.000413483 -3.93336e-005 1.42272 -0.000394143 -4.14757e-005 1.49561 -0.000374795 -4.22927e-005 1.55938 -0.000355537 -4.19225e-005 1.61871 -0.00033641 -4.0494e-005 1.67031 -0.000317473 -3.81232e-005 1.71892 -0.000298665 -3.48547e-005 1.76546 -0.000280108 -3.07532e-005 1.81006 -0.000261799 -2.59094e-005 1.84789 -0.000243751 -2.04024e-005 1.88532 -0.00022608 -1.44289e-005 1.90787 -0.000208599 -8.06736e-006 1.93158 -0.000191568 -1.79345e-006 1.91609 -0.000174495 4.21466e-006 1.90253 -0.000157569 9.6028e-006 1.85603 -0.000140461 1.42077e-005 1.81212 -0.000123154 1.80558e-005 1.76791 -0.000105724 2.1157e-005 1.72685 -8.78365e-005 2.34902e-005 1.67529 -6.98685e-005 2.493e-005 1.62741 -5.14893e-005 2.54386e-005 1.57073 -3.31146e-005 2.49424e-005 1.5181 -1.46963e-005 2.35131e-005 1.46981 3.64431e-006 2.1232e-005 1.4255 2.18233e-005 1.82976e-005 1.39716 3.99459e-005 1.48738e-005 1.37205 5.79898e-005 1.11327e-005 1.36163 7.60459e-005 7.21645e-006 1.35364 9.42182e-005 3.1519e-006 1.34856 0.000112431 -1.00184e-006 1.34509 0.000130804 -5.11964e-006 1.35606 0.000149289 -9.04323e-006 1.36757 0.000168039 -1.26368e-005 1.39575 0.000186947 -1.57178e-005 1.42314 0.000206129 -1.82511e-005 1.45626 0.000225444 -2.01727e-005 1.48743 0.00024516 -2.12696e-005 1.54423 0.000264937 -2.1275e-005 1.59826 0.000284893 -1.99869e-005 1.67497 0.000304693 -1.72103e-005 1.74867 0.000324256 -1.30088e-005 1.82042 0.000343471 -7.42492e-006 1.89321 0.000362382 -9.23065e-007 1.91368 0.000381151 5.98783e-006 1.94779
7.69 -0.000539233 2.45416e-005 0.821484 -0.000523997 1.15947e-005 0.884968 -0.000508301 -7.54262e-007 0.918384 -0.000491772 -1.18197e-005 1.03329 -0.000474209 -2.0986e-005 1.13957 -0.0004559 -2.83247e-005 1.23484 -0.000437093 -3.3935e-005 1.32319 -0.000417976 -3.79471e-005 1.40164 -0.000398717 -4.04964e-005 1.47412 -0.000379421 -4.17289e-005 1.53765 -0.000360191 -4.17834e-005 1.59623 -0.000341067 -4.07944e-005 1.64688 -0.000322113 -3.88859e-005 1.69377 -0.000303216 -3.60599e-005 1.74311 -0.000284566 -3.23533e-005 1.78947 -0.000266122 -2.78194e-005 1.83295 -0.000247965 -2.25276e-005 1.87482 -0.000230207 -1.66916e-005 1.90117 -0.000212663 -1.04078e-005 1.92785 -0.000195581 -4.13915e-006 1.9171 -0.000178484 1.93941e-006 1.90776 -0.000161581 7.46354e-006 1.86595 -0.000144509 1.22812e-005 1.82626 -0.000127286 1.63844e-005 1.78388 -0.000109935 1.97726e-005 1.74431 -9.21527e-005 2.24134e-005 1.69323 -7.42731e-005 2.41719e-005 1.64562 -5.5976e-005 2.50146e-005 1.58925 -3.76627e-005 2.48612e-005 1.53685 -1.92829e-005 2.37815e-005 1.48863 -9.62202e-007 2.18529e-005 1.44444 1.72506e-005 1.92453e-005 1.41391 3.54097e-005 1.61099e-005 1.38683 5.35183e-005 1.25956e-005 1.37241 7.16257e-005 8.83681e-006 1.36072 8.98332e-005 4.86562e-006 1.35213 0.000108066 7.44878e-007 1.34552 0.000126421 -3.39709e-006 1.35275 0.000144874 -7.41059e-006 1.36092 0.000163557 -1.11595e-005 1.38511 0.000182395 -1.44694e-005 1.40899 0.000201503 -1.73e-005 1.43891 0.00022075 -1.95797e-005 1.46733 0.000240418 -2.10823e-005 1.52301 0.000260172 -2.15133e-005 1.5764 0.000280149 -2.06403e-005 1.65537 0.000299995 -1.82276e-005 1.73166 0.000319627 -1.43195e-005 1.8076 0.000338907 -8.94776e-006 1.88415 0.000357864 -2.57493e-006 1.90976 0.000376652 4.28412e-006 1.94775
7.73 -0.000542813 2.74103e-005 0.814887 -0.00052766 1.43672e-005 0.878862 -0.000511995 1.97733e-006 0.918726 -0.000495528 -9.12597e-006 1.02715 -0.000478079 -1.84303e-005 1.12857 -0.0004599 -2.59876e-005 1.2207 -0.000441221 -3.18769e-005 1.30656 -0.000422216 -3.62144e-005 1.38339 -0.000403051 -3.91251e-005 1.4542 -0.000383823 -4.07522e-005 1.51626 -0.000364642 -4.12353e-005 1.57282 -0.000345539 -4.07153e-005 1.62121 -0.000326583 -3.93248e-005 1.66496 -0.0003076 -3.7013e-005 1.71705 -0.000288853 -3.3775e-005 1.7649 -0.000270254 -2.96147e-005 1.8151 -0.000251971 -2.45847e-005 1.86203 -0.000234116 -1.89267e-005 1.89232 -0.000216499 -1.27607e-005 1.92187 -0.000199341 -6.52772e-006 1.91623 -0.000182196 -4.03671e-007 1.91139 -0.00016528 5.24467e-006 1.87488 -0.000148213 1.02726e-005 1.84005 -0.000131062 1.46277e-005 1.79953 -0.000113776 1.82996e-005 1.76152 -9.60966e-005 2.12405e-005 1.7108 -7.83041e-005 2.33084e-005 1.66336 -6.00918e-005 2.44744e-005 1.60732 -4.18438e-005 2.46536e-005 1.55519 -2.35069e-005 2.39138e-005 1.50704 -5.21127e-006 2.23286e-005 1.46297 1.30251e-005 2.0043e-005 1.43046 3.12121e-005 1.71947e-005 1.40159 4.93748e-005 1.39128e-005 1.38354 6.75262e-005 1.0323e-005 1.36849 8.57647e-005 6.46252e-006 1.35673 0.000104017 2.3978e-006 1.34728 0.00012236 -1.74152e-006 1.35104 0.000140788 -5.81291e-006 1.35614 0.000159417 -9.68121e-006 1.3765 0.000178193 -1.31803e-005 1.39702 0.000197232 -1.62656e-005 1.42374 0.000216415 -1.88601e-005 1.44942 0.000236027 -2.07287e-005 1.50342 0.000255748 -2.15576e-005 1.5556 0.00027573 -2.10889e-005 1.63578 0.000295613 -1.90508e-005 1.71367 0.000315311 -1.5463e-005 1.79311 0.000334662 -1.03425e-005 1.87277 0.000353679 -4.14401e-006 1.90339 0.000372504 2.61586e-006 1.94502
7.77 -0.000546798 2.95266e-005 0.823523 -0.000531545 1.66021e-005 0.886466 -0.000515744 4.3852e-006 0.932589 -0.000499207 -6.55567e-006 1.03196 -0.000481784 -1.58264e-005 1.12629 -0.000463681 -2.34596e-005 1.21337 -0.000445102 -2.95146e-005 1.29499 -0.0004262 -3.40936e-005 1.36862 -0.000407132 -3.73112e-005 1.4362 -0.000387985 -3.93077e-005 1.49532 -0.000368865 -4.02239e-005 1.54827 -0.000349798 -4.0208e-005 1.59281 -0.000330851 -3.9402e-005 1.6317 -0.000311787 -3.76929e-005 1.6864 -0.000292941 -3.50151e-005 1.73541 -0.00027416 -3.13072e-005 1.79381 -0.000255729 -2.65921e-005 1.84681 -0.000237766 -2.11531e-005 1.88139 -0.000220067 -1.51417e-005 1.91392 -0.000202813 -8.97288e-006 1.91374 -0.000185607 -2.82683e-006 1.9136 -0.00016865 2.93441e-006 1.88296 -0.000151565 8.16979e-006 1.85352 -0.000134473 1.27756e-005 1.81501 -0.000117243 1.67317e-005 1.77868 -9.96635e-005 1.99701e-005 1.72825 -8.19558e-005 2.23435e-005 1.68093 -6.38297e-005 2.38265e-005 1.62515 -4.56487e-005 2.43309e-005 1.57319 -2.73576e-005 2.39222e-005 1.52504 -9.09038e-006 2.267e-005 1.48098 9.15994e-006 2.06984e-005 1.44665 2.7367e-005 1.81324e-005 1.41611 4.55728e-005 1.50842e-005 1.39481 6.37603e-005 1.1671e-005 1.37677 8.20255e-005 7.93505e-006 1.36217 0.000100295 3.94605e-006 1.3502 0.000118632 -1.66852e-007 1.35078 0.000137042 -4.267e-006 1.35308 0.000155629 -8.22153e-006 1.36981 0.000174354 -1.18722e-005 1.38716 0.000193332 -1.51709e-005 1.41074 0.000212454 -1.80366e-005 1.43378 0.000232005 -2.023e-005 1.4856 0.000251686 -2.14249e-005 1.53611 0.00027166 -2.13438e-005 1.61649 0.00029157 -1.96844e-005 1.695 0.000311329 -1.64386e-005 1.77723 0.000330755 -1.16039e-005 1.85932 0.000349843 -5.62127e-006 1.89479 0.000368719 9.95583e-007 1.93981
7.81 -0.000551325 3.08357e-005 0.848735 -0.000535777 1.8268e-005 0.908996 -0.000519667 6.46071e-006 0.960919 -0.00050292 -4.10246e-006 1.04855 -0.000485424 -1.31573e-005 1.13345 -0.000467332 -2.07158e-005 1.21343 -0.000448815 -2.68169e-005 1.28893 -0.000429996 -3.15487e-005 1.35765 -0.000411019 -3.50155e-005 1.42029 -0.000391954 -3.73555e-005 1.47481 -0.000372904 -3.87108e-005 1.52243 -0.000353881 -3.92384e-005 1.56137 -0.000334951 -3.90907e-005 1.5935 -0.000315817 -3.80847e-005 1.65049 -0.000296872 -3.60731e-005 1.70027 -0.000277886 -3.2911e-005 1.76858 -0.000259283 -2.8572e-005 1.82891 -0.000241199 -2.33961e-005 1.86835 -0.000223406 -1.75746e-005 1.90416 -0.000206044 -1.14975e-005 1.90977 -0.000188765 -5.35242e-006 1.91451 -0.000171748 5.09248e-007 1.89021 -0.000154632 5.94703e-006 1.86659 -0.000137586 1.08025e-005 1.83035 -0.000120402 1.50457e-005 1.79597 -0.000102919 1.85839e-005 1.74587 -8.52919e-005 2.12652e-005 1.69869 -6.72523e-005 2.30656e-005 1.64304 -4.9139e-005 2.3893e-005 1.59112 -3.08948e-005 2.38112e-005 1.54282 -1.26577e-005 2.28848e-005 1.4986 5.59931e-006 2.12213e-005 1.46256 2.38202e-005 1.89334e-005 1.43045 4.20603e-005 1.612e-005 1.40623 6.02777e-005 1.28904e-005 1.3855 7.85661e-005 9.29116e-006 1.36837 9.68512e-005 5.39536e-006 1.35417 0.000115189 1.32998e-006 1.35183 0.000133589 -2.77306e-006 1.35157 0.000152144 -6.78427e-006 1.36486 0.000170829 -1.05527e-005 1.37922 0.000189754 -1.40272e-005 1.39978 0.000208821 -1.71238e-005 1.42029 0.000228311 -1.96024e-005 1.46954 0.000247947 -2.11317e-005 1.51797 0.000267901 -2.14202e-005 1.5976 0.000287826 -2.0141e-005 1.67578 0.00030764 -1.72566e-005 1.76001 0.000327143 -1.27419e-005 1.84379 0.000346312 -7.01735e-006 1.8839 0.000365253 -5.88627e-007 1.93203
7.85 -0.000556452 3.14056e-005 0.88924 -0.000540444 1.94297e-005 0.945488 -0.000523883 8.26494e-006 1.00262 -0.000506807 -1.71518e-006 1.07606 -0.000489149 -1.03839e-005 1.14943 -0.000471005 -1.77272e-005 1.2205 -0.000452507 -2.37631e-005 1.28815 -0.000433747 -2.85643e-005 1.35035 -0.000414847 -3.22259e-005 1.40645 -0.000395861 -3.48839e-005 1.4548 -0.00037688 -3.66831e-005 1.49545 -0.000357908 -3.77907e-005 1.52708 -0.000339002 -3.83708e-005 1.55064 -0.000319823 -3.81661e-005 1.60939 -0.000300791 -3.69284e-005 1.65941 -0.000281589 -3.44151e-005 1.73908 -0.000262794 -3.05239e-005 1.80791 -0.000244576 -2.5664e-005 1.85277 -0.000226677 -2.00744e-005 1.89231 -0.000209192 -1.4123e-005 1.90405 -0.000191831 -8.00776e-006 1.91385 -0.000174735 -2.0643e-006 1.89634 -0.000157576 3.56441e-006 1.87893 -0.000140562 8.66643e-006 1.84546 -0.00012341 1.3201e-005 1.81348 -0.000106016 1.70456e-005 1.76393 -8.84637e-005 2.00447e-005 1.71707 -7.05109e-005 2.2171e-005 1.66144 -5.24653e-005 2.33276e-005 1.60941 -3.42679e-005 2.35762e-005 1.5608 -1.6061e-005 2.2976e-005 1.51623 2.19816e-006 2.16213e-005 1.47856 2.04295e-005 1.96131e-005 1.44489 3.86983e-005 1.70397e-005 1.41802 5.69423e-005 1.40033e-005 1.39484 7.52531e-005 1.05544e-005 1.37539 9.35549e-005 6.76904e-006 1.35915 0.000111899 2.77099e-006 1.35406 0.000130296 -1.31175e-006 1.35142 0.000148831 -5.35378e-006 1.36143 0.000167485 -9.21087e-006 1.37294 0.000186367 -1.28288e-005 1.39058 0.000205386 -1.61217e-005 1.40864 0.000224816 -1.88517e-005 1.45496 0.000244402 -2.06885e-005 1.50097 0.000264328 -2.13316e-005 1.57893 0.000284258 -2.04367e-005 1.65591 0.00030412 -1.79366e-005 1.74124 0.0003237 -1.3781e-005 1.82591 0.000342961 -8.36359e-006 1.87035 0.000361983 -2.17625e-006 1.92125
7.89 -0.000562135 3.13973e-005 0.941703 -0.000545561 2.02181e-005 0.99312 -0.000528463 9.8963e-006 1.05464 -0.000510986 6.68891e-007 1.1121 -0.000493103 -7.47567e-006 1.17247 -0.000474858 -1.44899e-005 1.23329 -0.000456343 -2.0369e-005 1.29181 -0.000437616 -2.51693e-005 1.34628 -0.000418779 -2.8977e-005 1.39461 -0.000399866 -3.19262e-005 1.43559 -0.000380954 -3.41656e-005 1.46799 -0.000362037 -3.58735e-005 1.49103 -0.000343169 -3.72281e-005 1.50459 -0.000323983 -3.78965e-005 1.56431 -0.000304893 -3.75196e-005 1.61394 -0.000285492 -3.57531e-005 1.70541 -0.000266501 -3.23913e-005 1.7833 -0.000248141 -2.79157e-005 1.83385 -0.000230122 -2.26177e-005 1.87743 -0.000212497 -1.68432e-005 1.89566 -0.000195036 -1.08025e-005 1.91076 -0.000177841 -4.81064e-006 1.90057 -0.000160621 9.8405e-007 1.88978 -0.000143614 6.32193e-006 1.85991 -0.000126477 1.11499e-005 1.83109 -0.00010916 1.53095e-005 1.78257 -9.16724e-005 1.86422e-005 1.73644 -7.38076e-005 2.11102e-005 1.68077 -5.583e-005 2.26105e-005 1.62853 -3.76796e-005 2.32019e-005 1.57948 -1.95023e-005 2.2938e-005 1.5344 -1.24304e-006 2.19018e-005 1.49512 1.69978e-005 2.01833e-005 1.4599 3.52934e-005 1.78624e-005 1.43055 5.35639e-005 1.50345e-005 1.40507 7.18989e-005 1.17534e-005 1.38341 9.02204e-005 8.09776e-006 1.36523 0.000108579 4.18743e-006 1.35749 0.00012698 1.47074e-007 1.35255 0.000145505 -3.90242e-006 1.35936 0.000164139 -7.82282e-006 1.3681 0.000182985 -1.15572e-005 1.38285 0.000201963 -1.5018e-005 1.39851 0.000221334 -1.79725e-005 1.44155 0.000240871 -2.00961e-005 1.48478 0.000260758 -2.10851e-005 1.56021 0.000280684 -2.05837e-005 1.63511 0.000300588 -1.84969e-005 1.72055 0.000320245 -1.47477e-005 1.80523 0.000339607 -9.697e-006 1.85353 0.000358726 -3.81693e-006 1.90676
